StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              23.635    41.116      0.000      0.000     23.983      0.000
S0         f              23.635    41.116      0.000      0.000     23.983      0.000
S1         f              40.630    71.860      0.000      0.000     23.983      0.000
S2         f              42.640    67.200      0.000      0.000     23.983      0.000
S3         f              48.960    95.990      0.000      0.000     23.983      0.000
S4         f              96.320    16.890      0.000      0.000     23.983      0.000
S5         f               2.220     6.410      0.000      0.000     23.983      0.000
S6         f              10.570    39.350      0.000      0.000     23.983      0.000
S7         f              29.690    88.950      0.000      0.000     23.983      0.000
S8         f              13.670    13.150      0.000      0.000     23.983      0.000
S9         f              66.600    25.360      0.000      0.000     23.983      0.000
S10         f              42.600    71.850      0.000      0.000     23.983      0.000
S11         f              96.290     4.470      0.000      0.000     23.983      0.000
S12         f              70.980    65.170      0.000      0.000     23.983      0.000
S13         f              55.870    90.160      0.000      0.000     23.983      0.000
S14         f              78.500    93.750      0.000      0.000     23.983      0.000
S15         f               2.790     6.560      0.000      0.000     23.983      0.000
S16         f              67.130    82.950      0.000      0.000     23.983      0.000
S17         f               6.660    72.890      0.000      0.000     23.983      0.000
S18         f              28.290    61.840      0.000      0.000     23.983      0.000
S19         f               1.180    88.820      0.000      0.000     23.983      0.000
S20         f              92.350    28.930      0.000      0.000     23.983      0.000
S21         f              82.110    18.370      0.000      0.000     23.983      0.000
S22         f              28.700    95.210      0.000      0.000     23.983      0.000
S23         f              12.410    96.760      0.000      0.000     23.983      0.000
S24         f              36.580    85.340      0.000      0.000     23.983      0.000
S25         f              79.230    69.020      0.000      0.000     23.983      0.000
S26         f              43.420    60.050      0.000      0.000     23.983      0.000
S27         f              67.010    82.550      0.000      0.000     23.983      0.000
S28         f              52.340    13.190      0.000      0.000     23.983      0.000
S29         f              17.680     4.020      0.000      0.000     23.983      0.000
S30         f              76.780     3.720      0.000      0.000     23.983      0.000
S31         f              61.660    27.290      0.000      0.000     23.983      0.000
S32         f              67.340     2.670      0.000      0.000     23.983      0.000
S33         f              33.130    37.680      0.000      0.000     23.983      0.000
S34         f              78.550    11.050      0.000      0.000     23.983      0.000
S35         f              75.670    97.830      0.000      0.000     23.983      0.000
S36         f              66.130    36.520      0.000      0.000     23.983      0.000
S37         f              94.890    49.640      0.000      0.000     23.983      0.000
S38         f              17.260    55.960      0.000      0.000     23.983      0.000
S39         f              45.720    14.870      0.000      0.000     23.983      0.000
S40         f               8.250    94.810      0.000      0.000     23.983      0.000
C0         c              99.457    94.929      0.067     14.273     16.883      0.167
C1         c              16.515    75.697      0.044     10.725     13.243      0.067
C2         c              75.227    88.885      0.030     10.497     13.194      0.100
C3         c              82.014    73.162      0.025     10.314     14.224      0.117
C4         c              75.215    90.591      0.071     16.608     20.236      0.167
C5         c              65.444    28.620      0.043     16.498     19.365      0.133
C6         c              23.578    42.012      0.063     16.445     19.125      0.117
C7         c              90.229    77.187      0.073     12.236     16.864      0.133
C8         c              20.551    86.547      0.025     11.414     15.311      0.117
C9         c              22.467    99.851      0.099     15.821     19.873      0.050
C10         c              91.240    55.399      0.080     10.072     13.704      0.167
C11         c              94.313    93.459      0.048     16.689     20.529      0.083
C12         c              41.455     9.191      0.034     16.870     18.859      0.017
C13         c              92.294    90.297      0.092      8.932     12.461      0.100
C14         c              94.291    93.365      0.044     11.072     13.046      0.133
C15         c              76.433     9.658      0.045     17.555     21.133      0.033
C16         c              79.348    77.485      0.017     10.914     14.314      0.083
C17         c              77.294    64.883      0.087     15.985     18.784      0.083
C18         c              55.874    29.733      0.086     14.656     18.988      0.150
C19         c              35.395    66.090      0.043     18.050     20.984      0.167
C20         c               5.072    27.843      0.095      8.394     11.891      0.067
C21         c              63.048    37.954      0.054     13.292     15.704      0.133
C22         c              88.717     9.034      0.056     16.506     19.416      0.050
C23         c              31.253    41.502      0.052     15.782     19.268      0.083
C24         c              47.183    51.531      0.078     11.338     16.043      0.117
C25         c              91.457    61.662      0.015     14.182     16.523      0.100
C26         c              58.607    89.349      0.032     15.787     17.775      0.117
C27         c              84.029    34.063      0.087     16.925     20.624      0.050
C28         c              88.680    28.231      0.045     13.555     16.521      0.150
C29         c              42.708    63.694      0.089      9.418     11.980      0.067
C30         c              74.238    45.486      0.003      9.192     11.507      0.017
C31         c              34.526    48.952      0.018     13.950     17.998      0.100
C32         c              72.694    46.485      0.044     13.321     16.909      0.083
C33         c              46.910    15.844      0.028     13.525     16.873      0.167
C34         c              60.334    81.874      0.073      9.585     12.378      0.050
C35         c               4.659    94.137      0.091      8.116     11.851      0.067
C36         c              46.197    30.765      0.041     17.928     21.133      0.133
C37         c              72.743    98.236      0.035     14.750     17.674      0.100
C38         c               0.275     5.467      0.072     16.782     19.171      0.100
C39         c              17.151    57.516      0.064     10.705     14.460      0.117
C40         c              47.432    59.973      0.004     11.143     15.013      0.067
C41         c              70.089    25.952      0.019     18.018     21.133      0.067
C42         c              39.708    19.842      0.042     14.510     18.177      0.167
C43         c              84.198    15.332      0.006     16.504     19.317      0.067
C44         c              21.071    43.845      0.032     13.886     17.377      0.033
C45         c              62.391    36.845      0.010     11.902     14.846      0.133
C46         c              49.346    63.450      0.055      9.203     13.869      0.033
C47         c              77.028    55.173      0.010     17.288     20.772      0.033
C48         c              32.129    85.135      0.003     15.365     18.889      0.133
C49         c               6.083    50.456      0.065     15.248     18.147      0.017
C50         c              43.645    58.320      0.050     18.438     21.133      0.050
C51         c              90.493    65.754      0.041      8.788     11.950      0.117
C52         c              12.763    63.616      0.074     17.311     20.505      0.033
C53         c               7.394    42.704      0.029     17.086     20.786      0.067
C54         c               5.774    37.029      0.068     17.401     19.861      0.100
C55         c              57.407    97.567      0.091     10.967     14.402      0.133
C56         c              89.517    83.970      0.089     12.832     15.116      0.150
C57         c              61.353    52.871      0.035     14.992     17.718      0.017
C58         c              99.023    41.545      0.002      9.811     11.804      0.117
C59         c              69.474    36.818      0.065     15.525     18.125      0.117
C60         c              55.570    93.705      0.098     12.646     16.540      0.133
C61         c              18.416    79.596      0.090      8.000     11.065      0.167
C62         c              51.553    62.924      0.010     17.857     21.133      0.017
C63         c               7.490    86.525      0.060     13.975     17.917      0.117
C64         c              54.000    82.021      0.008     11.945     14.323      0.133
C65         c              20.619    99.875      0.055     15.283     18.175      0.167
C66         c              52.119    44.448      0.076     12.996     16.486      0.050
C67         c              15.202    11.060      0.007     16.176     19.504      0.017
C68         c              16.035    58.861      0.061     16.683     19.871      0.050
C69         c              63.497    71.962      0.070     10.616     13.850      0.100
C70         c              56.779    62.824      0.024     18.036     21.133      0.133
C71         c              46.825    82.593      0.035     16.163     18.610      0.133
C72         c              25.852     1.351      0.066      9.444     12.635      0.167
C73         c              50.205    64.383      0.021      8.784     11.856      0.117
C74         c              99.131    47.575      0.050      8.301     11.826      0.117
C75         c              65.307    62.184      0.092     11.339     14.317      0.133
C76         c              38.112    77.341      0.036     15.098     18.453      0.133
C77         c              94.662    33.158      0.072     11.981     15.210      0.050
C78         c              43.666    56.486      0.050     12.015     16.051      0.067
C79         c              21.240    95.851      0.094     10.282     13.271      0.117
C80         c              51.798    96.788      0.042      8.398     11.662      0.100
C81         c              22.866    62.742      0.083      8.127     10.473      0.083
C82         c              94.462     6.970      0.052     17.612     21.133      0.083
C83         c              75.866    28.658      0.041      8.301     12.403      0.083
C84         c              77.782    71.304      0.029     15.912     19.132      0.100
C85         c              12.211    78.624      0.077     15.524     19.597      0.017
C86         c              66.292    55.421      0.096     12.255     16.306      0.083
C87         c              10.923    97.498      0.063     16.927     19.866      0.150
C88         c              15.893    24.455      0.010      9.561     13.234      0.100
C89         c              98.727    88.094      0.024     10.419     13.454      0.083
C90         c              84.812    98.032      0.023     11.042     13.534      0.133
C91         c              39.318    27.239      0.049     16.961     20.321      0.033
C92         c              94.602    21.178      0.050     14.923     17.998      0.083
C93         c              68.689     1.571      0.049     13.233     16.423      0.167
C94         c              37.347     5.062      0.084     10.830     14.786      0.033
C95         c              93.738    71.742      0.062     10.227     13.359      0.133
C96         c              92.984    80.232      0.089     17.334     19.917      0.067
C97         c              90.333    40.032      0.054     12.742     16.213      0.050
C98         c              26.338    73.951      0.023     12.892     15.000      0.100
C99         c              65.766     6.913      0.058      9.773     13.844      0.033
C100         c              26.051     7.636      0.077     17.594     21.133      0.150
C101         c              93.856    68.256      0.013     15.852     18.719      0.017
C102         c              50.071    31.527      0.007     14.228     18.767      0.050
C103         c              34.579    34.396      0.009     12.434     15.496      0.083
C104         c               9.541    87.345      0.079     11.603     14.419      0.050
C105         c              76.483    99.782      0.099     18.478     20.778      0.083
C106         c              83.341    24.412      0.004      8.982     11.466      0.167
C107         c               8.860    27.309      0.050     17.047     21.133      0.067
C108         c              42.798    11.430      0.069      9.305     12.925      0.100
C109         c               9.950    34.353      0.027     16.784     20.248      0.167
C110         c              92.054    81.451      0.012     15.743     19.089      0.167
C111         c              67.366    33.356      0.095     16.798     21.133      0.067
C112         c              48.039    81.225      0.098     11.717     15.081      0.067
C113         c              23.096    42.645      0.080      8.763     12.718      0.100
C114         c              15.951    65.112      0.036      8.146     11.038      0.033
C115         c              19.906    50.208      0.003     14.304     17.099      0.167
C116         c              96.532    38.585      0.017     12.566     14.883      0.083
C117         c              69.622    43.829      0.036     14.850     17.617      0.150
C118         c              80.241    25.978      0.096     14.499     17.191      0.067
C119         c               2.271    62.029      0.075     13.772     17.247      0.100
C120         c               1.117    21.131      0.040     14.939     18.066      0.150
C121         c              58.717    93.024      0.032     16.741     19.840      0.133
C122         c              93.681     7.778      0.066     11.885     14.808      0.050
C123         c              41.988    39.470      0.017     15.016     18.117      0.067
C124         c              25.515    99.799      0.070     17.655     20.782      0.017
C125         c              99.055    86.834      0.081     10.191     13.543      0.017
C126         c              27.824    68.638      0.015      8.000     10.672      0.117
C127         c              65.566     1.735      0.005     12.312     16.186      0.033
C128         c              43.509    27.410      0.036     13.937     17.832      0.083
C129         c              62.873    50.209      0.016      8.750     12.267      0.150
C130         c              81.525    70.304      0.034      9.832     12.569      0.100
C131         c              44.090     0.896      0.072     16.123     18.699      0.050
C132         c              51.943    29.841      0.099      8.398     11.726      0.017
C133         c              61.722    19.236      0.024     11.462     15.460      0.067
C134         c               9.451    17.759      0.054     14.318     17.051      0.017
C135         c               8.590    99.060      0.091     17.293     20.403      0.117
C136         c              19.901    59.379      0.075     12.793     16.179      0.033
C137         c              52.429    85.652      0.061     15.607     18.850      0.150
C138         c              73.832    13.935      0.072      8.383     11.048      0.083
C139         c               8.443    10.606      0.011     15.378     19.005      0.167
C140         c              78.608    35.403      0.087     10.725     13.380      0.017
C141         c              64.381    96.129      0.035      8.398     12.460      0.167
C142         c              99.542     6.528      0.092     10.644     13.940      0.083
C143         c               5.305    43.175      0.075     12.167     15.486      0.033
C144         c               7.747    72.859      0.079     17.503     21.133      0.033
C145         c              31.559    33.481      0.003     15.044     19.408      0.117
C146         c              57.857    58.623      0.052      9.616     12.339      0.017
C147         c              51.932    67.134      0.078      9.298     12.112      0.067
C148         c              87.719    89.729      0.092     16.123     19.048      0.150
C149         c               8.794    74.307      0.019      9.817     13.193      0.067
C150         c              72.733    29.014      0.016     13.120     15.867      0.083
C151         c              68.410    73.692      0.078     13.510     17.370      0.033
C152         c              26.664    74.101      0.079     14.196     17.887      0.033
C153         c               2.265    49.081      0.053      9.302     12.314      0.067
C154         c              50.976    34.038      0.011     11.365     14.362      0.050
C155         c              47.305    82.061      0.081     10.588     14.402      0.100
C156         c              77.645    99.726      0.012     12.941     15.242      0.150
C157         c              96.529    16.993      0.065     14.134     17.823      0.150
C158         c              37.994    40.345      0.008     15.408     19.018      0.050
C159         c              32.392    75.916      0.054      8.466     11.986      0.050
C160         c              84.469     8.895      0.031     17.950     21.133      0.050
C161         c              93.017    53.236      0.036      8.191     11.541      0.083
C162         c              76.678    53.751      0.015      9.985     13.452      0.117
C163         c              21.394    91.328      0.042     13.815     17.109      0.150
C164         c              67.512    96.532      0.070     13.030     15.181      0.167
C165         c              87.524    36.675      0.015      9.476     12.474      0.033
C166         c              39.834    17.558      0.045     12.266     15.661      0.100
C167         c              59.548    82.634      0.075     11.857     14.904      0.017
C168         c              66.004    82.902      0.067     12.852     15.785      0.150
