StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              54.416     5.132      0.000      0.000     23.983      0.000
S0         f              54.416     5.132      0.000      0.000     23.983      0.000
S1         f              28.080    24.210      0.000      0.000     23.983      0.000
S2         f              60.840    37.640      0.000      0.000     23.983      0.000
S3         f              75.790    63.830      0.000      0.000     23.983      0.000
S4         f              10.980    65.180      0.000      0.000     23.983      0.000
S5         f               3.110    77.900      0.000      0.000     23.983      0.000
S6         f              32.690    61.280      0.000      0.000     23.983      0.000
S7         f              16.210    92.270      0.000      0.000     23.983      0.000
S8         f              62.110    36.820      0.000      0.000     23.983      0.000
S9         f              50.050    51.950      0.000      0.000     23.983      0.000
S10         f              72.120    70.640      0.000      0.000     23.983      0.000
S11         f              97.590     2.080      0.000      0.000     23.983      0.000
S12         f              32.880    87.100      0.000      0.000     23.983      0.000
S13         f               7.800    21.370      0.000      0.000     23.983      0.000
S14         f              32.720    68.220      0.000      0.000     23.983      0.000
S15         f              85.370    63.950      0.000      0.000     23.983      0.000
S16         f              83.220    57.090      0.000      0.000     23.983      0.000
S17         f              25.280    70.290      0.000      0.000     23.983      0.000
S18         f              32.060    52.380      0.000      0.000     23.983      0.000
S19         f              74.200     4.830      0.000      0.000     23.983      0.000
S20         f              43.840    57.160      0.000      0.000     23.983      0.000
S21         f              26.590    77.830      0.000      0.000     23.983      0.000
S22         f              52.760    99.060      0.000      0.000     23.983      0.000
S23         f              82.490    11.290      0.000      0.000     23.983      0.000
S24         f              89.900    95.690      0.000      0.000     23.983      0.000
S25         f              37.010    31.580      0.000      0.000     23.983      0.000
S26         f              86.790    40.770      0.000      0.000     23.983      0.000
S27         f              20.590    91.400      0.000      0.000     23.983      0.000
S28         f              78.840    55.190      0.000      0.000     23.983      0.000
S29         f              17.360    77.460      0.000      0.000     23.983      0.000
S30         f               7.840    99.360      0.000      0.000     23.983      0.000
S31         f              97.550    42.230      0.000      0.000     23.983      0.000
S32         f              62.750    21.420      0.000      0.000     23.983      0.000
S33         f              47.820     7.570      0.000      0.000     23.983      0.000
S34         f              98.820    35.680      0.000      0.000     23.983      0.000
S35         f               9.210    50.330      0.000      0.000     23.983      0.000
S36         f              38.870     9.780      0.000      0.000     23.983      0.000
S37         f              42.000    89.430      0.000      0.000     23.983      0.000
S38         f              64.170    85.100      0.000      0.000     23.983      0.000
S39         f              13.850    17.580      0.000      0.000     23.983      0.000
S40         f              12.110    17.920      0.000      0.000     23.983      0.000
C0         c              61.868    79.166      0.016      9.775     12.040      0.067
C1         c              88.265    31.625      0.075     11.793     14.672      0.167
C2         c              42.565    54.604      0.010      9.383     11.411      0.100
C3         c               3.491    32.901      0.001     13.340     16.455      0.100
C4         c               5.003    20.978      0.003     12.266     15.896      0.050
C5         c              15.565    57.721      0.002     17.674     20.317      0.100
C6         c              96.330    90.096      0.009     14.977     18.956      0.067
C7         c              94.942    34.468      0.006     11.216     14.631      0.067
C8         c              10.012    88.465      0.005     17.188     20.317      0.067
C9         c              63.516    33.014      0.054     11.927     16.402      0.050
C10         c              21.069    68.343      0.005     13.423     16.538      0.067
C11         c              63.798    58.570      0.010     18.048     20.317      0.150
C12         c              66.219    26.767      0.004     15.948     19.569      0.050
C13         c              16.040    32.190      0.005     16.768     19.769      0.117
C14         c              37.136     0.755      0.018     17.774     20.317      0.017
C15         c               7.886    56.452      0.007     14.479     17.159      0.117
C16         c              75.000    65.550      0.035     11.415     15.466      0.167
C17         c              70.367    50.253      0.081     14.900     18.779      0.017
C18         c              96.875    49.831      0.010     16.247     18.548      0.033
C19         c              75.363     0.104      0.005     10.991     14.588      0.017
C20         c              54.857    65.276      0.008     10.478     13.715      0.133
C21         c              94.612    96.152      0.009     11.024     14.264      0.167
C22         c              99.044    87.938      0.027     14.644     17.556      0.033
C23         c              59.227    95.774      0.005     15.979     19.232      0.133
C24         c               3.506    41.233      0.007     18.434     20.317      0.067
C25         c              22.978    35.207      0.004     16.091     19.229      0.100
C26         c              57.318    20.347      0.002     14.981     19.682      0.083
C27         c              55.702    61.108      0.032      8.896     12.968      0.050
C28         c              91.737    19.799      0.008     16.623     20.235      0.033
C29         c              25.908    64.801      0.004     12.824     15.932      0.133
C30         c               2.125    89.384      0.002     13.558     16.690      0.033
C31         c              72.411    16.156      0.004     16.943     20.256      0.067
C32         c              91.120    51.183      0.003     15.630     18.934      0.100
C33         c              95.319    13.411      0.004     11.771     14.569      0.017
C34         c              67.635    22.080      0.009     15.652     18.396      0.100
C35         c              62.945    40.421      0.013     18.528     20.317      0.033
C36         c              26.641    59.744      0.010     17.750     20.317      0.133
C37         c              61.873    90.050      0.007     15.037     17.747      0.133
C38         c              63.120    29.447      0.051     14.586     18.202      0.083
C39         c              61.783    18.750      0.099     17.052     20.317      0.050
C40         c              61.764    55.938      0.003     11.526     14.448      0.117
C41         c              53.182    54.113      0.009     12.982     16.715      0.150
C42         c              40.661    30.635      0.005      8.462     12.356      0.017
C43         c              39.362    98.886      0.005     13.703     15.966      0.083
C44         c              13.621    46.969      0.068     13.907     17.129      0.133
C45         c              94.230    43.562      0.005     11.154     14.315      0.067
C46         c              23.725    82.161      0.038     18.197     20.317      0.067
C47         c              68.398    97.130      0.028     15.474     17.744      0.133
C48         c              61.996    95.586      0.043     17.481     20.252      0.133
C49         c              63.241    98.153      0.005      9.869     13.396      0.133
C50         c              95.452    42.380      0.078     12.050     15.999      0.167
C51         c              97.642     8.723      0.004     10.342     13.791      0.150
C52         c              64.628     4.487      0.009     10.334     13.569      0.150
C53         c              65.623    77.257      0.003      8.908     11.793      0.150
C54         c               4.286    18.857      0.002     11.209     14.453      0.100
C55         c              44.627     2.493      0.008     16.795     19.939      0.167
C56         c              71.847    17.875      0.007     17.050     20.317      0.083
C57         c              91.933    96.222      0.009     13.274     15.727      0.083
C58         c              12.072    85.759      0.006     16.264     19.674      0.033
C59         c              77.338    96.559      0.005     11.660     14.275      0.083
C60         c               2.398    49.223      0.009     17.338     20.317      0.050
C61         c              66.677    51.605      0.002     13.172     15.827      0.067
C62         c              61.170    55.240      0.005     18.107     20.317      0.067
C63         c              25.049    13.510      0.007      8.258     11.948      0.017
C64         c              13.960    19.666      0.002      8.437     11.959      0.033
C65         c              30.376    91.971      0.005      9.668     12.976      0.117
C66         c              37.460    22.752      0.004     16.604     19.882      0.167
C67         c              39.520    91.409      0.009      9.053     11.711      0.133
C68         c              62.239    26.961      0.001     10.908     13.492      0.017
C69         c              87.383    55.370      0.009     10.573     14.814      0.150
C70         c              94.935    26.882      0.006     15.839     19.130      0.167
C71         c              20.029    29.116      0.005     15.924     18.284      0.117
C72         c              13.163    83.427      0.006     14.227     16.956      0.050
C73         c               2.683    95.612      0.002     18.225     20.317      0.033
C74         c              29.901    10.248      0.017     12.934     15.780      0.017
C75         c              40.904    84.093      0.069     14.252     18.276      0.083
C76         c               9.287    32.523      0.076     13.887     17.455      0.133
C77         c              24.001    47.911      0.007     10.609     13.523      0.033
C78         c              36.957    10.846      0.008      9.552     12.757      0.083
C79         c              85.252    27.272      0.004      8.485     12.290      0.150
C80         c              18.487    46.877      0.098     14.054     17.775      0.033
C81         c              34.815     4.575      0.010     17.416     20.317      0.117
C82         c              58.502    57.734      0.008     14.567     17.188      0.083
C83         c              86.911    84.632      0.005     12.308     15.485      0.083
C84         c              54.482    28.350      0.061     12.308     16.653      0.150
C85         c              82.282    23.083      0.003     17.845     20.317      0.033
C86         c              79.593    38.561      0.009     14.847     17.910      0.167
C87         c              17.588    95.379      0.008      9.651     12.225      0.117
C88         c               9.319    45.651      0.009      8.539     11.874      0.100
C89         c              87.512    88.515      0.005     10.175     12.813      0.117
C90         c              27.064    95.797      0.010     16.277     18.565      0.033
C91         c              82.844    34.761      0.002     12.951     16.364      0.083
C92         c              69.480    20.474      0.011      8.000     10.529      0.083
C93         c              25.662    41.056      0.003     17.828     20.317      0.117
C94         c              97.297    12.759      0.093      9.155     11.901      0.100
C95         c              65.353    59.746      0.032      8.803     11.397      0.133
C96         c              58.863    50.036      0.007     11.970     15.014      0.033
C97         c              92.616    97.597      0.001     16.362     19.332      0.150
C98         c              49.820    12.544      0.005      8.000     10.259      0.083
C99         c               9.348    28.021      0.006     10.763     13.263      0.067
C100         c              25.649    76.896      0.003     10.685     13.036      0.167
C101         c              89.490    23.530      0.001      8.000     10.452      0.100
C102         c              16.417    26.265      0.048      8.039     11.696      0.067
C103         c               7.593    39.402      0.030     15.822     19.316      0.017
C104         c              67.386    41.611      0.050     15.587     18.936      0.167
C105         c              87.588    81.538      0.007     14.921     18.474      0.167
C106         c              58.188    96.784      0.067     16.800     20.317      0.033
C107         c               8.207    12.221      0.009     14.925     16.962      0.117
C108         c              10.729     0.370      0.001     13.284     16.390      0.017
C109         c              25.017    88.486      0.002     10.637     14.504      0.100
C110         c              11.479    79.331      0.006     14.794     17.740      0.100
C111         c              77.248    48.590      0.007      9.348     12.972      0.117
C112         c              89.663    26.815      0.002     14.397     17.549      0.083
C113         c              57.767    56.231      0.005     15.864     18.166      0.067
C114         c              86.545    10.130      0.097     15.347     18.998      0.150
C115         c              38.618    61.298      0.008     14.588     17.522      0.150
C116         c              52.652    99.331      0.044     14.049     16.627      0.033
C117         c              44.251    34.619      0.001      9.944     12.996      0.100
C118         c              76.482    69.863      0.098     14.181     17.361      0.167
C119         c              37.518    92.452      0.089     16.920     20.317      0.100
C120         c              77.869    26.139      0.087      8.220     11.450      0.167
C121         c               4.122    29.376      0.007     11.848     14.928      0.050
