StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.293    49.809      0.000      0.000     23.983      0.000
S0         f              26.293    49.809      0.000      0.000     23.983      0.000
S1         f              80.090    35.060      0.000      0.000     23.983      0.000
S2         f              98.650    75.010      0.000      0.000     23.983      0.000
S3         f              27.570    54.990      0.000      0.000     23.983      0.000
S4         f              68.740    88.530      0.000      0.000     23.983      0.000
S5         f              32.430    98.680      0.000      0.000     23.983      0.000
S6         f              83.440    69.580      0.000      0.000     23.983      0.000
S7         f              11.660    81.790      0.000      0.000     23.983      0.000
S8         f              83.360    91.250      0.000      0.000     23.983      0.000
S9         f              85.430    64.760      0.000      0.000     23.983      0.000
S10         f              31.760    47.370      0.000      0.000     23.983      0.000
S11         f              89.700    92.010      0.000      0.000     23.983      0.000
S12         f              29.100    45.360      0.000      0.000     23.983      0.000
S13         f              88.390    34.430      0.000      0.000     23.983      0.000
S14         f               2.250    85.320      0.000      0.000     23.983      0.000
S15         f              96.010    20.600      0.000      0.000     23.983      0.000
S16         f              28.740    32.770      0.000      0.000     23.983      0.000
S17         f              17.820     3.440      0.000      0.000     23.983      0.000
S18         f              44.650    56.460      0.000      0.000     23.983      0.000
S19         f              59.790     7.750      0.000      0.000     23.983      0.000
S20         f              77.390    20.460      0.000      0.000     23.983      0.000
S21         f              82.310    17.320      0.000      0.000     23.983      0.000
S22         f              86.610    52.180      0.000      0.000     23.983      0.000
S23         f              27.950    13.080      0.000      0.000     23.983      0.000
S24         f              71.000    20.000      0.000      0.000     23.983      0.000
S25         f              51.450     8.540      0.000      0.000     23.983      0.000
S26         f              23.840    29.790      0.000      0.000     23.983      0.000
S27         f              72.930     9.250      0.000      0.000     23.983      0.000
S28         f              82.190    77.890      0.000      0.000     23.983      0.000
S29         f              12.880    94.220      0.000      0.000     23.983      0.000
S30         f              65.040    93.130      0.000      0.000     23.983      0.000
S31         f              46.750    81.020      0.000      0.000     23.983      0.000
S32         f              94.400    79.930      0.000      0.000     23.983      0.000
S33         f              14.370     0.660      0.000      0.000     23.983      0.000
S34         f              35.140    81.460      0.000      0.000     23.983      0.000
S35         f              24.960    69.770      0.000      0.000     23.983      0.000
S36         f              25.630    42.180      0.000      0.000     23.983      0.000
S37         f              26.350    48.790      0.000      0.000     23.983      0.000
S38         f              59.830    92.400      0.000      0.000     23.983      0.000
S39         f              79.250    53.540      0.000      0.000     23.983      0.000
S40         f               7.450    17.630      0.000      0.000     23.983      0.000
C0         c              11.294    14.346      0.004     17.176     20.449      0.133
C1         c              35.169     2.257      0.052     17.097     20.304      0.017
C2         c              42.125    72.181      0.007     14.822     17.745      0.083
C3         c              86.766    84.075      0.008     12.792     15.212      0.017
C4         c              44.138    88.876      0.036      9.592     12.906      0.117
