StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              65.699    22.908      0.000      0.000     23.983      0.000
S0         f              65.699    22.908      0.000      0.000     23.983      0.000
S1         f              72.550    53.340      0.000      0.000     23.983      0.000
S2         f              49.510    40.190      0.000      0.000     23.983      0.000
S3         f              29.660    34.340      0.000      0.000     23.983      0.000
S4         f              63.380    60.080      0.000      0.000     23.983      0.000
S5         f              58.860    54.710      0.000      0.000     23.983      0.000
S6         f              50.420    80.070      0.000      0.000     23.983      0.000
S7         f              47.280    50.030      0.000      0.000     23.983      0.000
S8         f               6.700    39.330      0.000      0.000     23.983      0.000
S9         f              97.270    38.370      0.000      0.000     23.983      0.000
S10         f              58.950    91.530      0.000      0.000     23.983      0.000
S11         f              76.280     9.160      0.000      0.000     23.983      0.000
S12         f               9.210    60.760      0.000      0.000     23.983      0.000
S13         f              58.720    27.680      0.000      0.000     23.983      0.000
S14         f              77.940    43.440      0.000      0.000     23.983      0.000
S15         f              73.980    91.790      0.000      0.000     23.983      0.000
S16         f              92.620    32.910      0.000      0.000     23.983      0.000
S17         f               2.940    95.210      0.000      0.000     23.983      0.000
S18         f              44.920    42.890      0.000      0.000     23.983      0.000
S19         f              20.910    47.280      0.000      0.000     23.983      0.000
S20         f              58.930    76.270      0.000      0.000     23.983      0.000
S21         f              77.110    82.920      0.000      0.000     23.983      0.000
S22         f              38.350    58.790      0.000      0.000     23.983      0.000
S23         f              51.030    35.580      0.000      0.000     23.983      0.000
S24         f              51.430    96.720      0.000      0.000     23.983      0.000
S25         f               5.180    90.180      0.000      0.000     23.983      0.000
S26         f              20.950    79.520      0.000      0.000     23.983      0.000
S27         f               5.350    80.890      0.000      0.000     23.983      0.000
S28         f              22.840    11.680      0.000      0.000     23.983      0.000
S29         f              25.780     6.120      0.000      0.000     23.983      0.000
S30         f              62.330    90.050      0.000      0.000     23.983      0.000
S31         f              34.650    96.590      0.000      0.000     23.983      0.000
S32         f              61.890    13.080      0.000      0.000     23.983      0.000
S33         f              61.110    63.940      0.000      0.000     23.983      0.000
S34         f              94.980    71.890      0.000      0.000     23.983      0.000
S35         f              38.630    62.360      0.000      0.000     23.983      0.000
S36         f              21.140    77.770      0.000      0.000     23.983      0.000
S37         f               4.870    87.050      0.000      0.000     23.983      0.000
S38         f              86.780    14.940      0.000      0.000     23.983      0.000
S39         f              10.650    47.480      0.000      0.000     23.983      0.000
S40         f              61.100    75.300      0.000      0.000     23.983      0.000
C0         c              68.937    57.697      0.003     14.692     18.351      0.052
C1         c              10.569    51.116      0.005     17.859     21.217      0.053
C2         c              33.444    66.314      0.014     13.639     17.683      0.057
C3         c              80.454    30.997      0.005      8.000     10.369      0.053
C4         c              79.168    48.159      0.008      9.509     13.016      0.054
C5         c              74.939     2.059      0.007     15.925     19.179      0.054
C6         c              48.733    83.044      0.005     18.346     20.925      0.053
C7         c              54.806    11.557      0.003     12.882     16.150      0.052
C8         c              16.980    12.647      0.003      8.000     11.982      0.052
C9         c              86.820    46.987      0.005      9.471     12.412      0.053
C10         c              28.086    38.204      0.010     16.973     20.733      0.055
C11         c              88.022     1.726      0.074     16.586     20.192      0.087
C12         c              42.139    27.974      0.006     14.448     17.357      0.053
C13         c              85.147    15.524      0.039     13.289     16.411      0.069
C14         c              52.632    92.824      0.007     14.385     17.152      0.054
C15         c               3.611    81.592      0.005     17.113     20.136      0.053
C16         c              93.033    27.771      0.006     11.397     15.563      0.053
C17         c              72.178    96.435      0.006      9.995     13.470      0.053
C18         c              22.442    69.845      0.005     11.380     13.853      0.053
C19         c               4.030    68.647      0.009     16.430     19.392      0.054
C20         c              52.429    33.787      0.005      8.609     12.478      0.053
C21         c              64.382    51.111      0.006     12.354     16.360      0.053
C22         c              54.783    76.146      0.006     12.383     15.485      0.053
C23         c              60.113    46.301      0.008     10.229     14.143      0.054
C24         c              11.699    44.954      0.006     12.952     16.410      0.053
C25         c              78.003    96.638      0.005     18.368     21.471      0.053
C26         c              89.928     9.029      0.066     11.485     14.925      0.083
C27         c              92.173    63.693      0.002     10.292     12.987      0.051
C28         c              62.598    25.927      0.004     11.557     15.720      0.052
C29         c              41.642    98.771      0.003     14.699     17.328      0.052
C30         c              42.005    91.665      0.007     13.387     16.741      0.054
C31         c              42.907    14.866      0.001     12.354     16.019      0.050
C32         c              52.655    71.260      0.061     17.633     20.564      0.080
C33         c              98.026     1.209      0.006     16.654     20.344      0.053
C34         c              86.015    53.530      0.006      8.000     11.017      0.053
C35         c              38.996    42.381      0.007      8.981     12.163      0.054
C36         c              38.880    72.809      0.006     11.919     16.358      0.053
C37         c              65.186    97.763      0.007     14.954     17.744      0.054
C38         c              67.368    15.067      0.003     16.620     20.563      0.052
C39         c              61.456    28.193      0.009     11.512     13.915      0.054
C40         c              23.866    54.850      0.009     16.260     19.577      0.054
C41         c              41.780    56.544      0.005      9.026     11.190      0.053
C42         c              52.826    35.777      0.042      9.840     13.140      0.071
C43         c              79.288    77.260      0.015     13.830     16.918      0.058
C44         c              17.656    47.105      0.007     16.223     18.820      0.054
C45         c              88.624    81.599      0.008      9.328     12.780      0.054
C46         c              92.833    82.179      0.006     12.301     15.580      0.053
C47         c              98.016    47.850      0.002      9.815     13.210      0.051
