StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.210    12.880      0.000      0.000     23.983      0.000
S0         f              50.210    12.880      0.000      0.000     23.983      0.000
S1         f              91.780    20.160      0.000      0.000     23.983      0.000
S2         f              56.240     4.900      0.000      0.000     23.983      0.000
S3         f              58.660    23.150      0.000      0.000     23.983      0.000
S4         f              83.840    45.260      0.000      0.000     23.983      0.000
S5         f              40.400    57.940      0.000      0.000     23.983      0.000
S6         f              70.240    82.080      0.000      0.000     23.983      0.000
S7         f              68.590    99.910      0.000      0.000     23.983      0.000
S8         f              89.410    99.190      0.000      0.000     23.983      0.000
S9         f              29.350    81.890      0.000      0.000     23.983      0.000
S10         f              52.310    33.410      0.000      0.000     23.983      0.000
S11         f              58.300     8.220      0.000      0.000     23.983      0.000
S12         f              68.880    32.610      0.000      0.000     23.983      0.000
S13         f              99.960    90.720      0.000      0.000     23.983      0.000
S14         f              68.760     8.940      0.000      0.000     23.983      0.000
S15         f              22.140    75.890      0.000      0.000     23.983      0.000
S16         f              23.900    39.730      0.000      0.000     23.983      0.000
S17         f              35.270    76.100      0.000      0.000     23.983      0.000
S18         f              36.550    15.650      0.000      0.000     23.983      0.000
S19         f              98.770     9.820      0.000      0.000     23.983      0.000
S20         f              44.400    26.320      0.000      0.000     23.983      0.000
S21         f              80.530    36.130      0.000      0.000     23.983      0.000
S22         f               7.060    24.750      0.000      0.000     23.983      0.000
S23         f              15.890    31.810      0.000      0.000     23.983      0.000
S24         f              89.030    88.200      0.000      0.000     23.983      0.000
S25         f              23.340     8.670      0.000      0.000     23.983      0.000
S26         f              33.530    19.140      0.000      0.000     23.983      0.000
S27         f              89.070    91.160      0.000      0.000     23.983      0.000
S28         f              89.810    15.770      0.000      0.000     23.983      0.000
S29         f              10.560    54.640      0.000      0.000     23.983      0.000
S30         f              97.690    56.150      0.000      0.000     23.983      0.000
S31         f              93.080    85.780      0.000      0.000     23.983      0.000
S32         f              46.320    86.870      0.000      0.000     23.983      0.000
S33         f              54.470    56.390      0.000      0.000     23.983      0.000
S34         f              13.830    62.570      0.000      0.000     23.983      0.000
S35         f              81.750    91.280      0.000      0.000     23.983      0.000
S36         f              34.260    99.230      0.000      0.000     23.983      0.000
S37         f              42.720    69.330      0.000      0.000     23.983      0.000
S38         f              27.350    91.870      0.000      0.000     23.983      0.000
S39         f              42.930    47.860      0.000      0.000     23.983      0.000
S40         f              43.760    90.030      0.000      0.000     23.983      0.000
C0         c              75.859    11.033      0.044     17.288     20.187      0.017
C1         c              80.834     5.806      0.045     17.199     20.882      0.050
C2         c              79.606     2.456      0.077     15.777     18.512      0.033
C3         c              75.691     6.635      0.097     11.130     13.701      0.033
C4         c              82.189     7.020      0.036     12.490     15.515      0.133
C5         c              76.525     4.500      0.006      8.014     11.192      0.167
C6         c              89.942     9.103      0.013      8.992     11.912      0.067
C7         c              74.304     8.264      0.083     17.664     21.185      0.167
C8         c              81.181     7.529      0.036      9.638     13.303      0.167
C9         c              75.767     7.301      0.030     18.365     20.625      0.067
C10         c              77.400     9.731      0.036     12.002     15.396      0.133
C11         c              74.166     3.345      0.096     10.638     13.610      0.133
C12         c              78.414     5.278      0.060      9.088     11.670      0.083
C13         c              80.828    14.704      0.035     17.175     20.859      0.133
C14         c              75.050    10.351      0.056     13.050     16.457      0.150
C15         c              80.988     4.554      0.014      9.938     13.442      0.100
C16         c              81.390     2.943      0.097     14.462     19.420      0.117
C17         c              79.836     6.162      0.081      8.633     11.971      0.067
C18         c              83.251     3.141      0.091     11.932     14.988      0.100
C19         c              88.572     3.451      0.074     16.857     20.178      0.150
C20         c              81.074    10.356      0.081     17.438     20.131      0.167
C21         c              76.315     5.525      0.055     13.841     17.526      0.067
C22         c              87.141    14.007      0.026     14.532     17.235      0.150
C23         c              73.489     8.006      0.010     17.362     19.824      0.083
C24         c              76.287    14.715      0.033      8.998     12.105      0.033
C25         c              88.140     2.788      0.069     14.560     18.774      0.167
C26         c              78.772     0.776      0.072     13.470     16.825      0.033
C27         c              77.453     6.515      0.052     12.333     15.348      0.017
C28         c              78.317     4.590      0.080      9.379     12.010      0.167
C29         c              75.332     2.407      0.069     11.033     15.499      0.167
C30         c              80.443     8.948      0.040      9.232     12.782      0.017
C31         c              73.873     9.177      0.029     14.013     17.437      0.133
C32         c              81.685     8.832      0.008     13.432     17.238      0.050
C33         c              80.399    11.855      0.063     10.978     13.965      0.117
C34         c              88.201     6.963      0.020     12.399     15.340      0.167
C35         c              75.557     7.250      0.013     16.476     19.921      0.167
C36         c              80.651    11.058      0.088      8.345     11.244      0.117
C37         c              79.561    10.772      0.095      8.000     10.692      0.083
C38         c              76.791     5.676      0.018      9.879     13.345      0.133
C39         c              76.199     4.300      0.070     16.841     20.814      0.133
C40         c              78.214     1.937      0.072      8.000     11.460      0.033
C41         c              82.773     6.927      0.078     11.498     15.646      0.167
C42         c              81.490     7.266      0.018     17.046     20.657      0.033
C43         c              75.290    13.159      0.039     12.008     14.962      0.117
C44         c              81.301     6.109      0.057     14.725     18.981      0.117
C45         c              77.596     0.759      0.071     14.867     19.234      0.050
C46         c              74.084     3.828      0.005     12.867     16.605      0.167
C47         c              85.937     9.056      0.010      8.618     11.461      0.017
C48         c              82.546     8.584      0.068     14.524     17.890      0.033
C49         c              79.750     6.552      0.047     16.042     19.040      0.067
C50         c              76.300     2.447      0.098      8.911     13.580      0.100
C51         c              86.041     4.757      0.061      9.426     12.185      0.133
C52         c              81.296     7.555      0.009      8.449     11.862      0.100
C53         c              85.119     7.781      0.097      8.033     10.879      0.117
C54         c              83.025     8.411      0.014     10.572     13.361      0.167
C55         c              83.564     9.842      0.054      9.710     13.119      0.100
C56         c              81.432     7.288      0.050      9.844     13.532      0.033
C57         c              81.916     6.255      0.085     17.529     21.034      0.167
C58         c              81.549     0.025      0.039     10.568     14.398      0.150
C59         c              82.545     3.495      0.068     10.890     14.359      0.100
C60         c              73.873     9.267      0.030     12.708     15.525      0.167
C61         c              78.426     5.932      0.005     14.101     18.292      0.150
C62         c              75.176     5.262      0.090     17.138     20.957      0.050
C63         c              84.546    12.028      0.036      9.421     12.271      0.117
C64         c              82.409    15.550      0.008     17.996     21.325      0.100
C65         c              80.798     7.463      0.085      9.130     12.342      0.017
C66         c              81.095     5.570      0.096     16.550     19.195      0.117
C67         c              82.904     6.751      0.016     12.771     15.789      0.167
C68         c              87.958    10.771      0.044     10.443     13.725      0.017
C69         c              83.135     7.192      0.011     14.971     18.139      0.067
C70         c              81.857     4.403      0.086     14.572     17.876      0.050
C71         c              76.486     4.449      0.047     15.245     17.538      0.167
C72         c              78.812    10.251      0.051     10.026     14.785      0.117
C73         c              86.790     9.334      0.006     15.429     18.400      0.083
C74         c              83.579     6.974      0.009      9.443     12.274      0.017
C75         c              82.119     7.279      0.021     16.942     20.111      0.150
C76         c              81.122     7.586      0.011     15.111     19.005      0.133
C77         c              84.927    12.900      0.049      9.026     13.362      0.100
C78         c              85.205    13.196      0.036     10.841     14.372      0.017
C79         c              77.008     7.599      0.064     12.948     16.697      0.133
C80         c              79.918     6.173      0.037     10.033     12.973      0.100
C81         c              82.636    15.678      0.091     11.951     14.490      0.100
C82         c              83.824     4.158      0.040     12.870     16.623      0.083
C83         c              79.657     7.928      0.085     16.318     19.265      0.083
C84         c              84.240    10.645      0.087     14.294     17.889      0.133
C85         c              83.511     5.504      0.029     12.602     16.627      0.067
C86         c              80.635     7.906      0.056      8.431     12.033      0.083
C87         c              84.666     6.773      0.060      8.277     12.112      0.033
C88         c              78.715    13.641      0.033     18.088     20.714      0.033
C89         c              84.326    11.686      0.057      8.895     12.399      0.017
C90         c              81.033     7.046      0.041     12.251     15.773      0.133
C91         c              84.868     5.694      0.036      9.733     13.676      0.117
C92         c              87.625     1.363      0.078     14.869     18.288      0.117
C93         c              74.599     5.484      0.063      8.761     13.179      0.117
C94         c              77.834     3.620      0.063     14.421     17.125      0.083
C95         c              83.275     6.438      0.064      9.159     11.649      0.117
C96         c              86.797     9.803      0.086     13.319     16.123      0.117
C97         c              81.108     7.665      0.027     10.073     14.264      0.167
C98         c              77.656    11.178      0.035     16.110     17.932      0.167
C99         c              79.898     7.438      0.060     13.483     17.089      0.117
C100         c              83.637    10.029      0.021      8.000     11.408      0.083
C101         c              87.284     7.547      0.022     10.759     14.178      0.150
C102         c              83.375     1.056      0.062     18.324     20.947      0.067
C103         c              85.199     3.612      0.013     12.656     15.871      0.150
C104         c              86.994     8.008      0.024     17.564     20.818      0.083
C105         c              75.854     1.984      0.032     17.978     21.157      0.133
