StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.476    87.942      0.000      0.000     23.983      0.000
S0         f              21.476    87.942      0.000      0.000     23.983      0.000
S1         f              98.430    56.060      0.000      0.000     23.983      0.000
S2         f              56.490    57.970      0.000      0.000     23.983      0.000
S3         f               1.040    65.220      0.000      0.000     23.983      0.000
S4         f              62.480     9.020      0.000      0.000     23.983      0.000
S5         f              83.530    26.150      0.000      0.000     23.983      0.000
S6         f              43.280    18.050      0.000      0.000     23.983      0.000
S7         f              53.860    76.470      0.000      0.000     23.983      0.000
S8         f              31.590    13.890      0.000      0.000     23.983      0.000
S9         f              95.500    73.180      0.000      0.000     23.983      0.000
S10         f              18.190    13.980      0.000      0.000     23.983      0.000
S11         f              21.900     5.970      0.000      0.000     23.983      0.000
S12         f              74.690    28.860      0.000      0.000     23.983      0.000
S13         f               8.300    68.360      0.000      0.000     23.983      0.000
S14         f              88.220    20.750      0.000      0.000     23.983      0.000
S15         f              34.470    12.650      0.000      0.000     23.983      0.000
S16         f              88.680     7.940      0.000      0.000     23.983      0.000
S17         f              80.920    60.360      0.000      0.000     23.983      0.000
S18         f              17.010     9.360      0.000      0.000     23.983      0.000
S19         f               6.530    73.760      0.000      0.000     23.983      0.000
S20         f              35.120    76.070      0.000      0.000     23.983      0.000
S21         f              69.570    22.700      0.000      0.000     23.983      0.000
S22         f              66.380     5.660      0.000      0.000     23.983      0.000
S23         f              27.350    68.050      0.000      0.000     23.983      0.000
S24         f              54.880    86.150      0.000      0.000     23.983      0.000
S25         f              61.410    55.020      0.000      0.000     23.983      0.000
S26         f              65.550    60.320      0.000      0.000     23.983      0.000
S27         f              83.970    14.610      0.000      0.000     23.983      0.000
S28         f               3.430    32.870      0.000      0.000     23.983      0.000
S29         f              11.820    43.250      0.000      0.000     23.983      0.000
S30         f              13.720    93.390      0.000      0.000     23.983      0.000
S31         f              20.590    18.380      0.000      0.000     23.983      0.000
S32         f               4.070    63.110      0.000      0.000     23.983      0.000
S33         f               6.120    61.980      0.000      0.000     23.983      0.000
S34         f              92.130    61.550      0.000      0.000     23.983      0.000
S35         f              87.660    45.170      0.000      0.000     23.983      0.000
S36         f              11.130    70.710      0.000      0.000     23.983      0.000
S37         f              12.450    60.160      0.000      0.000     23.983      0.000
S38         f               6.310    62.460      0.000      0.000     23.983      0.000
S39         f              21.800     3.680      0.000      0.000     23.983      0.000
S40         f              53.650    72.300      0.000      0.000     23.983      0.000
C0         c              90.186    43.064      0.086     13.244     15.771      0.093
C1         c              40.579    34.429      0.003     15.691     19.072      0.052
C2         c               1.688    94.420      0.004     15.520     19.508      0.052
C3         c              61.528    37.463      0.007     13.911     17.567      0.054
C4         c              21.027    30.354      0.008     11.849     14.989      0.054
C5         c              88.664     0.979      0.008     10.130     12.946      0.054
C6         c              13.113    85.232      0.001     15.134     18.168      0.050
C7         c              55.072    97.135      0.003     16.894     19.844      0.052
C8         c               8.400    61.646      0.093     16.509     19.697      0.097
C9         c              69.392    78.115      0.074      9.105     11.808      0.087
C10         c              15.716    67.652      0.004     18.431     20.261      0.052
C11         c              20.408    94.760      0.007     17.953     21.033      0.054
C12         c               6.770    16.227      0.009     12.194     15.983      0.054
C13         c              13.239    85.663      0.007     12.524     15.822      0.054
C14         c              39.064    54.142      0.007     10.345     13.644      0.054
C15         c              42.045    92.165      0.003     12.710     16.167      0.052
C16         c              11.648    78.298      0.007     12.206     15.810      0.054
C17         c              92.852    16.708      0.005     10.092     13.573      0.053
C18         c              31.269     0.043      0.009      9.428     12.577      0.054
C19         c              87.252    78.291      0.008     15.537     19.421      0.054
C20         c              93.813    65.401      0.004      9.500     12.548      0.052
C21         c              97.291    66.944      0.008     18.084     20.111      0.054
C22         c              42.872    85.104      0.009     17.233     21.033      0.054
C23         c              14.081     5.850      0.005     15.764     18.428      0.053
C24         c              61.592    39.985      0.044     14.470     17.184      0.072
C25         c              97.422    12.174      0.003     14.673     17.408      0.052
C26         c               9.331    29.736      0.007     13.251     16.130      0.054
C27         c              76.985     9.592      0.003     18.005     20.848      0.052
C28         c              85.601    30.013      0.002     14.791     17.284      0.051
C29         c              23.425    41.705      0.063     13.632     17.340      0.082
C30         c              30.312    48.697      0.002     12.568     15.979      0.051
C31         c               3.588    44.829      0.010      8.986     12.557      0.055
C32         c              42.709    19.815      0.005     13.679     17.370      0.053
C33         c              58.190    14.663      0.010     13.272     16.751      0.055
C34         c              29.469    68.272      0.089     14.401     17.521      0.094
C35         c              19.354    27.822      0.004     17.760     21.033      0.052
C36         c              48.381    52.490      0.001      8.730     12.272      0.050
C37         c              89.249    94.752      0.009     16.786     19.566      0.054
C38         c              59.070    28.701      0.078     15.475     18.369      0.089
C39         c              24.844    34.050      0.005     11.337     14.875      0.053
C40         c              71.640    29.804      0.002     10.656     13.966      0.051
C41         c              12.965    34.275      0.007     17.162     20.305      0.054
C42         c              60.976    76.088      0.009      9.714     13.533      0.054
C43         c              46.730    58.562      0.001     13.393     16.928      0.050
C44         c              97.848    54.125      0.063     17.481     20.410      0.082
C45         c              80.732     1.539      0.007     11.501     13.611      0.054
C46         c              64.462    27.551      0.004     13.244     16.424      0.052
C47         c              95.669    98.493      0.057     16.706     19.423      0.079
C48         c              27.440    85.723      0.009     13.395     17.653      0.054
C49         c              72.265    33.012      0.080     16.521     19.337      0.090
C50         c              92.756    36.708      0.003      9.457     12.474      0.052
C51         c              56.993    83.921      0.002     17.770     21.033      0.051
C52         c              99.853    76.312      0.008     15.475     18.217      0.054
C53         c              35.395    38.126      0.002     10.680     14.310      0.051
C54         c              30.005    74.706      0.004     12.830     16.707      0.052
C55         c              24.335    80.504      0.002     15.933     19.932      0.051
C56         c              29.355    99.293      0.008     10.387     13.270      0.054
C57         c              56.360    53.984      0.003     13.494     16.808      0.052
C58         c              95.748    30.568      0.002      9.541     13.108      0.051
C59         c               1.040     3.049      0.009     17.250     19.895      0.054
C60         c              39.937    88.933      0.002     14.062     17.458      0.051
C61         c              17.716    51.308      0.009     12.895     16.748      0.054
C62         c              88.957    50.303      0.007     11.808     14.683      0.054
C63         c               7.328    55.961      0.008      8.296     11.266      0.054
C64         c              74.233    65.470      0.037     15.931     19.712      0.069
C65         c              21.173    53.492      0.004     11.313     14.728      0.052
C66         c              19.884    97.182      0.005     17.362     21.033      0.053
C67         c              64.838    21.939      0.081     14.550     17.360      0.091
C68         c              26.190     6.395      0.009     18.480     20.871      0.054
C69         c              60.356    12.600      0.006      9.477     12.873      0.053
C70         c              13.130    11.315      0.007     12.092     16.013      0.054
C71         c              43.220    73.264      0.043     15.053     18.637      0.071
C72         c              68.039    39.555      0.002     16.681     20.081      0.051
C73         c              72.320    10.959      0.003     17.065     20.551      0.052
C74         c               8.860    82.428      0.013     17.588     20.988      0.057
C75         c              78.793    85.346      0.002     12.958     15.908      0.051
C76         c              80.511    50.574      0.007     14.164     16.852      0.054
C77         c              10.573    32.972      0.042      8.678     12.011      0.071
C78         c              69.155    98.149      0.031     14.793     17.990      0.065
C79         c              22.370    25.988      0.002     15.066     17.527      0.051
C80         c              41.267     5.955      0.007     17.294     20.596      0.054
C81         c              35.756    61.033      0.009     15.152     19.179      0.054
C82         c               4.167    31.229      0.006     14.721     17.735      0.053
C83         c              90.299    54.915      0.087     13.536     15.948      0.093
C84         c              96.683    72.959      0.056     18.125     21.033      0.078
C85         c              56.117     4.728      0.008     16.027     19.880      0.054
C86         c              87.979    29.974      0.005     10.412     13.832      0.053
C87         c              99.660    84.000      0.008      9.923     12.570      0.054
C88         c              81.519    17.871      0.010     17.615     20.840      0.055
C89         c              78.527    48.114      0.072     10.100     13.099      0.086
C90         c              92.449    73.442      0.007      9.456     11.852      0.054
C91         c              76.406    82.626      0.057     10.273     13.575      0.079
C92         c              74.311    50.622      0.004     15.855     18.596      0.052
C93         c              36.443    36.893      0.009     14.060     17.182      0.054
C94         c              87.889    58.562      0.006     10.128     12.817      0.053
C95         c              17.711    66.575      0.002      9.242     12.796      0.051
