StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              85.972    16.036      0.000      0.000     23.983      0.000
S0         f              85.972    16.036      0.000      0.000     23.983      0.000
S1         f              61.200     2.260      0.000      0.000     23.983      0.000
S2         f              55.200    27.930      0.000      0.000     23.983      0.000
S3         f              97.360    53.140      0.000      0.000     23.983      0.000
S4         f               4.550    17.700      0.000      0.000     23.983      0.000
S5         f              93.250    36.810      0.000      0.000     23.983      0.000
S6         f              25.410    75.820      0.000      0.000     23.983      0.000
S7         f              84.370    18.090      0.000      0.000     23.983      0.000
S8         f              96.080    32.070      0.000      0.000     23.983      0.000
S9         f              77.510    66.420      0.000      0.000     23.983      0.000
S10         f              48.220    69.740      0.000      0.000     23.983      0.000
S11         f              39.570    14.310      0.000      0.000     23.983      0.000
S12         f              66.460    55.150      0.000      0.000     23.983      0.000
S13         f               4.090    41.740      0.000      0.000     23.983      0.000
S14         f              70.830    13.870      0.000      0.000     23.983      0.000
S15         f              47.010    97.350      0.000      0.000     23.983      0.000
S16         f              71.290    75.780      0.000      0.000     23.983      0.000
S17         f              54.380    35.150      0.000      0.000     23.983      0.000
S18         f              87.800    43.170      0.000      0.000     23.983      0.000
S19         f              21.060    91.910      0.000      0.000     23.983      0.000
S20         f               8.670    36.060      0.000      0.000     23.983      0.000
S21         f              22.940    22.750      0.000      0.000     23.983      0.000
S22         f              33.270    98.570      0.000      0.000     23.983      0.000
S23         f              74.230    98.620      0.000      0.000     23.983      0.000
S24         f              35.080    77.960      0.000      0.000     23.983      0.000
S25         f              56.670    81.590      0.000      0.000     23.983      0.000
S26         f              52.530    65.770      0.000      0.000     23.983      0.000
S27         f              94.240    77.440      0.000      0.000     23.983      0.000
S28         f              56.940     1.170      0.000      0.000     23.983      0.000
S29         f              27.030    17.690      0.000      0.000     23.983      0.000
S30         f              93.370    47.570      0.000      0.000     23.983      0.000
S31         f              94.850    92.220      0.000      0.000     23.983      0.000
S32         f              75.540    43.320      0.000      0.000     23.983      0.000
S33         f              22.650    20.220      0.000      0.000     23.983      0.000
S34         f              68.640    11.600      0.000      0.000     23.983      0.000
S35         f              98.910    59.060      0.000      0.000     23.983      0.000
S36         f              44.910    49.030      0.000      0.000     23.983      0.000
S37         f              60.540    41.840      0.000      0.000     23.983      0.000
S38         f              41.870    44.450      0.000      0.000     23.983      0.000
S39         f              77.970    68.010      0.000      0.000     23.983      0.000
S40         f              22.900    73.620      0.000      0.000     23.983      0.000
C0         c              97.746    99.692      0.054     12.927     16.251      0.077
C1         c              52.224    66.406      0.083     11.448     15.441      0.091
C2         c              29.030    59.312      0.039     15.562     18.596      0.069
C3         c              51.088    50.300      0.095     17.390     19.464      0.097
C4         c              66.746    39.162      0.029     15.650     19.846      0.064
C5         c              85.541    90.630      0.077     14.075     17.348      0.089
C6         c              23.129    48.522      0.036     11.919     14.861      0.068
C7         c              92.193    41.123      0.090     16.367     19.405      0.095
C8         c              28.379    85.686      0.048     18.236     21.348      0.074
C9         c              23.110    53.172      0.003     14.351     16.540      0.052
C10         c              69.922    54.206      0.055     13.812     17.451      0.078
C11         c              94.968    78.299      0.074     14.721     17.511      0.087
C12         c              14.120    58.492      0.001      9.389     11.829      0.050
C13         c               2.728     4.841      0.047     17.570     20.484      0.073
C14         c              24.059    46.688      0.012     14.679     16.926      0.056
C15         c              84.474    73.035      0.023     14.608     17.953      0.062
C16         c              10.881    25.280      0.084     13.789     18.514      0.092
C17         c              74.418    64.046      0.038     10.241     13.623      0.069
C18         c              23.325    51.995      0.097     12.559     15.120      0.098
C19         c              11.767    20.525      0.006     11.192     14.030      0.053
C20         c               9.432    16.617      0.037     18.031     21.051      0.069
C21         c              56.463    66.603      0.006      9.649     13.063      0.053
C22         c              81.428    27.442      0.027     12.913     17.737      0.064
C23         c               9.676    86.452      0.045     10.047     13.683      0.072
C24         c              14.697    37.606      0.010     12.585     16.331      0.055
C25         c              73.997    26.174      0.021     17.594     21.048      0.061
C26         c              64.572    12.567      0.071     13.790     15.822      0.086
C27         c              10.614    98.310      0.027     14.775     17.545      0.064
C28         c               1.212    92.712      0.046     11.815     14.978      0.073
C29         c              41.423    79.589      0.067     17.293     20.814      0.084
C30         c              80.711    43.906      0.087      8.241     11.442      0.093
C31         c              39.049    58.911      0.051     14.284     17.890      0.075
C32         c              73.772    79.079      0.100     11.819     15.452      0.100
C33         c              59.707    77.725      0.035     15.713     18.693      0.068
C34         c              92.264    93.979      0.030     11.685     15.325      0.065
C35         c              37.706     7.461      0.099     16.184     19.385      0.100
C36         c              53.923    22.414      0.020      8.000     11.583      0.060
C37         c              24.503    21.724      0.046     15.991     18.636      0.073
C38         c              78.210    39.202      0.031      8.441     11.552      0.065
C39         c              60.564    39.315      0.089     13.562     17.258      0.094
C40         c              27.956    74.673      0.033     13.752     16.931      0.067
C41         c              50.007    15.246      0.095     10.276     13.388      0.097
C42         c              76.009    41.416      0.098      9.314     13.290      0.099
C43         c               4.092    43.001      0.015     16.404     19.508      0.058
C44         c              11.323    46.326      0.014     14.932     17.291      0.057
C45         c              44.701    36.547      0.052     14.503     18.417      0.076
C46         c              58.964    26.839      0.084     15.315     18.126      0.092
C47         c              10.951    36.663      0.090      9.828     12.781      0.095
C48         c              42.312    16.512      0.042     14.641     17.715      0.071
C49         c              16.547     8.019      0.073     16.785     19.795      0.087
C50         c              78.013    82.666      0.081     10.158     13.188      0.091
C51         c              29.433    66.610      0.039     11.753     14.078      0.069
C52         c              98.796    29.916      0.015     13.780     16.707      0.058
C53         c              81.699    91.697      0.025     13.890     16.937      0.062
C54         c              86.245    19.710      0.074      9.373     12.890      0.087
C55         c              24.932    57.022      0.066     14.999     17.812      0.083
C56         c              72.340    85.239      0.053     11.098     13.739      0.077
