StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.753    10.706      0.000      0.000     23.983      0.000
S0         f              50.753    10.706      0.000      0.000     23.983      0.000
S1         f              24.670    72.240      0.000      0.000     23.983      0.000
S2         f              21.910    21.580      0.000      0.000     23.983      0.000
S3         f              99.870    77.700      0.000      0.000     23.983      0.000
S4         f              55.510    59.240      0.000      0.000     23.983      0.000
S5         f              27.680    99.590      0.000      0.000     23.983      0.000
S6         f              75.330    80.970      0.000      0.000     23.983      0.000
S7         f              20.650    64.000      0.000      0.000     23.983      0.000
S8         f               7.500    57.480      0.000      0.000     23.983      0.000
S9         f              50.290    92.180      0.000      0.000     23.983      0.000
S10         f              40.840     4.910      0.000      0.000     23.983      0.000
S11         f              51.390    72.480      0.000      0.000     23.983      0.000
S12         f              35.910    54.780      0.000      0.000     23.983      0.000
S13         f              20.720    21.690      0.000      0.000     23.983      0.000
S14         f              61.980    38.400      0.000      0.000     23.983      0.000
S15         f              75.600    79.190      0.000      0.000     23.983      0.000
S16         f              42.020    81.290      0.000      0.000     23.983      0.000
S17         f              84.510    86.030      0.000      0.000     23.983      0.000
S18         f               5.330    15.420      0.000      0.000     23.983      0.000
S19         f              24.520    45.190      0.000      0.000     23.983      0.000
S20         f              41.810     5.890      0.000      0.000     23.983      0.000
S21         f               2.370    71.390      0.000      0.000     23.983      0.000
S22         f              30.490    27.670      0.000      0.000     23.983      0.000
S23         f              90.480    76.050      0.000      0.000     23.983      0.000
S24         f              43.370    98.940      0.000      0.000     23.983      0.000
S25         f              23.310    60.170      0.000      0.000     23.983      0.000
S26         f              42.560    13.260      0.000      0.000     23.983      0.000
S27         f              76.440    65.510      0.000      0.000     23.983      0.000
S28         f              32.530    86.550      0.000      0.000     23.983      0.000
S29         f              25.130    45.210      0.000      0.000     23.983      0.000
S30         f              57.130    76.680      0.000      0.000     23.983      0.000
S31         f              83.860    68.700      0.000      0.000     23.983      0.000
S32         f              89.810    47.750      0.000      0.000     23.983      0.000
S33         f              73.410    22.210      0.000      0.000     23.983      0.000
S34         f              55.100    53.370      0.000      0.000     23.983      0.000
S35         f              61.670    59.640      0.000      0.000     23.983      0.000
S36         f              69.510     2.270      0.000      0.000     23.983      0.000
S37         f              38.320    33.620      0.000      0.000     23.983      0.000
S38         f              24.450    86.130      0.000      0.000     23.983      0.000
S39         f              17.970    20.970      0.000      0.000     23.983      0.000
S40         f              55.820    36.940      0.000      0.000     23.983      0.000
C0         c               6.567     3.012      0.037     13.281     17.089      0.069
C1         c              25.724    53.031      0.093     17.414     20.183      0.097
C2         c              66.576     6.327      0.010     12.934     16.846      0.055
C3         c              84.189    13.896      0.027      8.634     10.797      0.064
C4         c              38.372    69.352      0.099     14.334     17.878      0.100
C5         c              97.927    29.657      0.004     13.087     15.938      0.052
C6         c              12.614    87.800      0.048     17.237     20.183      0.074
C7         c              34.242    50.939      0.051     10.101     14.589      0.075
C8         c              53.892    22.920      0.011     15.197     18.682      0.055
C9         c              14.537    18.796      0.089     11.538     15.417      0.094
C10         c              86.641    42.343      0.065     17.347     20.118      0.082
C11         c              51.931    61.698      0.064     18.686     20.183      0.082
C12         c              40.484    66.272      0.043     16.299     19.501      0.071
C13         c              42.890    46.462      0.072     10.024     13.494      0.086
C14         c              48.330    45.251      0.078     13.875     18.020      0.089
C15         c              61.717    61.074      0.088      8.100     11.681      0.094
C16         c              90.655    56.894      0.056     16.184     19.158      0.078
C17         c              41.251    62.451      0.018     10.770     14.462      0.059
C18         c              71.719    84.915      0.011     17.722     20.183      0.055
C19         c              15.027    34.391      0.061     11.207     13.727      0.080
C20         c              41.517    72.297      0.029      8.668     12.221      0.064
C21         c              23.724    59.914      0.078     10.143     12.654      0.089
C22         c              35.864    24.874      0.096     16.297     20.183      0.098
C23         c               7.694    52.489      0.087      9.290     11.526      0.093
C24         c              57.876    54.508      0.073     12.830     17.503      0.087
C25         c              94.304     6.753      0.046      8.156     11.508      0.073
C26         c               8.265    39.850      0.047     13.201     16.027      0.073
C27         c              77.174    32.222      0.072     17.799     20.183      0.086
C28         c              77.794    17.197      0.091      8.710     11.941      0.095
C29         c              16.590    67.348      0.003     13.439     18.010      0.052
C30         c              71.198    84.941      0.037     17.607     20.183      0.069
C31         c              29.462    20.276      0.094     17.245     20.183      0.097
C32         c              37.955    76.119      0.064      8.937     12.093      0.082
C33         c              82.466     9.049      0.073     15.284     18.912      0.087
C34         c              86.218    99.204      0.051     12.738     14.916      0.075
C35         c              21.304    72.981      0.098     16.813     19.184      0.099
C36         c              20.496    94.857      0.020     16.121     18.347      0.060
C37         c              23.234    36.134      0.052     15.388     19.712      0.076
C38         c              49.250    83.571      0.001     12.330     15.836      0.050
C39         c              33.929    76.490      0.086     11.196     14.583      0.093
C40         c              87.958    19.434      0.091     16.295     19.157      0.095
C41         c              82.455    43.823      0.089     10.631     14.457      0.094
C42         c              80.265    36.788      0.023      8.000     11.867      0.062
C43         c              94.818    22.372      0.074     14.764     17.851      0.087
C44         c              52.244    25.564      0.002     14.572     18.911      0.051
C45         c              52.138    92.613      0.065     12.697     16.994      0.082
