StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.612    68.045      0.000      0.000     23.983      0.000
S0         f              53.612    68.045      0.000      0.000     23.983      0.000
S1         f              91.510    28.090      0.000      0.000     23.983      0.000
S2         f              35.520    88.240      0.000      0.000     23.983      0.000
S3         f              71.670    61.750      0.000      0.000     23.983      0.000
S4         f              82.900    86.400      0.000      0.000     23.983      0.000
S5         f               2.490    71.240      0.000      0.000     23.983      0.000
S6         f              31.570    76.590      0.000      0.000     23.983      0.000
S7         f              43.950    85.020      0.000      0.000     23.983      0.000
S8         f              47.300    79.270      0.000      0.000     23.983      0.000
S9         f              18.310    45.710      0.000      0.000     23.983      0.000
S10         f              59.800    85.360      0.000      0.000     23.983      0.000
S11         f              34.900    21.450      0.000      0.000     23.983      0.000
S12         f              57.640     6.150      0.000      0.000     23.983      0.000
S13         f               4.410    89.690      0.000      0.000     23.983      0.000
S14         f              54.900    33.220      0.000      0.000     23.983      0.000
S15         f              79.280    25.560      0.000      0.000     23.983      0.000
S16         f              70.510    83.330      0.000      0.000     23.983      0.000
S17         f              95.680    99.400      0.000      0.000     23.983      0.000
S18         f              16.800    73.810      0.000      0.000     23.983      0.000
S19         f              55.230    21.820      0.000      0.000     23.983      0.000
S20         f              70.830     3.570      0.000      0.000     23.983      0.000
S21         f              79.590    34.440      0.000      0.000     23.983      0.000
S22         f              86.620    72.360      0.000      0.000     23.983      0.000
S23         f              82.800    53.310      0.000      0.000     23.983      0.000
S24         f              43.590    63.120      0.000      0.000     23.983      0.000
S25         f              32.220    99.550      0.000      0.000     23.983      0.000
S26         f              13.270     9.780      0.000      0.000     23.983      0.000
S27         f              67.480    98.770      0.000      0.000     23.983      0.000
S28         f              67.260    90.960      0.000      0.000     23.983      0.000
S29         f              95.520    97.530      0.000      0.000     23.983      0.000
S30         f              31.480    53.080      0.000      0.000     23.983      0.000
S31         f              91.550     8.140      0.000      0.000     23.983      0.000
S32         f              54.250     6.320      0.000      0.000     23.983      0.000
S33         f              23.300    91.790      0.000      0.000     23.983      0.000
S34         f              92.580    80.950      0.000      0.000     23.983      0.000
S35         f              12.800    22.660      0.000      0.000     23.983      0.000
S36         f              19.050    70.920      0.000      0.000     23.983      0.000
S37         f              35.500    78.820      0.000      0.000     23.983      0.000
S38         f              27.790    62.410      0.000      0.000     23.983      0.000
S39         f              29.570    75.260      0.000      0.000     23.983      0.000
S40         f              57.980    15.420      0.000      0.000     23.983      0.000
C0         c              41.380    11.627      0.007     18.391     20.712      0.054
C1         c              27.650    29.294      0.002     14.625     16.677      0.051
C2         c              89.643    46.599      0.065      8.884     12.516      0.082
C3         c              52.814    38.932      0.070     10.421     12.549      0.085
C4         c              42.533    11.750      0.015     16.223     19.265      0.058
C5         c              49.467    74.544      0.073     10.443     12.514      0.087
C6         c              63.813    51.023      0.039     17.113     19.489      0.069
C7         c              50.532    97.484      0.086     11.324     15.323      0.093
C8         c              40.744     6.007      0.034     18.497     20.248      0.067
C9         c              93.818    61.277      0.041      8.000     11.104      0.071
C10         c              84.964    31.629      0.005     16.375     19.287      0.053
C11         c              59.983    11.304      0.035     15.763     19.058      0.068
C12         c              65.893    22.170      0.077     10.968     15.682      0.089
C13         c              59.358    93.461      0.029      9.002     12.007      0.064
C14         c              46.107    65.243      0.043     17.518     21.175      0.071
C15         c              21.388    78.864      0.090     12.516     16.655      0.095
C16         c              51.776    67.161      0.087     12.335     15.745      0.093
C17         c              90.251    15.875      0.083      8.704     11.117      0.091
C18         c              67.591    86.286      0.029     15.532     18.685      0.064
C19         c              98.577    39.118      0.028     16.089     19.761      0.064
C20         c              38.933    96.157      0.092     13.524     16.621      0.096
C21         c              30.874    89.696      0.075     15.112     18.418      0.087
C22         c              61.482     2.017      0.008     17.992     21.517      0.054
C23         c              32.016    51.730      0.012     17.945     21.367      0.056
C24         c               6.618    65.285      0.048     14.579     17.516      0.074
C25         c              16.018    37.223      0.038      8.000     11.722      0.069
C26         c               1.033    88.929      0.089     11.516     14.880      0.094
C27         c               4.912     1.665      0.082     11.667     15.135      0.091
C28         c              50.406     8.597      0.050     15.277     18.725      0.075
C29         c              83.674     5.414      0.047     12.000     15.038      0.073
C30         c              82.259    92.109      0.009     12.237     15.424      0.054
C31         c              48.095    21.191      0.053      8.358     11.405      0.077
C32         c              19.526    80.500      0.082     10.502     13.786      0.091
C33         c              58.466    54.106      0.089     15.683     19.011      0.094
C34         c              68.430    93.187      0.059     17.176     20.327      0.079
C35         c              97.033    43.216      0.045     13.594     17.788      0.072
C36         c              43.464    33.600      0.028     15.664     18.371      0.064
C37         c              49.356    29.306      0.041     12.700     16.119      0.071
C38         c              42.263     9.309      0.020     14.730     17.456      0.060
C39         c              83.147    59.014      0.020     12.746     14.989      0.060
C40         c              81.613    42.804      0.040     13.500     16.247      0.070
C41         c              29.688    21.548      0.039     11.884     14.612      0.069
C42         c              93.362     2.470      0.091      9.105     12.149      0.095
C43         c              42.248    55.661      0.044     14.169     17.664      0.072
C44         c              31.118    38.226      0.057     10.371     13.935      0.079
C45         c              97.908    55.635      0.078     14.915     18.508      0.089
C46         c              20.908    26.874      0.002     15.095     19.276      0.051
C47         c              55.188    31.650      0.046      9.476     13.244      0.073
C48         c              52.288    10.176      0.021      9.348     12.350      0.061
C49         c              98.693    18.145      0.052     14.268     17.575      0.076
C50         c              92.499    66.613      0.029     13.502     16.265      0.064
C51         c               0.167    35.947      0.053     18.105     20.894      0.077
C52         c              70.389    31.213      0.010     10.856     13.359      0.055
C53         c              52.401    35.303      0.049     17.497     20.673      0.074
C54         c              39.190    26.017      0.070     12.363     16.300      0.085
C55         c              41.684    15.609      0.039     10.553     14.045      0.069
C56         c              35.107    28.046      0.051     12.088     15.486      0.075
C57         c              18.668    45.672      0.046     10.669     14.558      0.073
C58         c              15.081    21.295      0.067     17.838     20.844      0.084
C59         c              12.189    74.834      0.063     15.142     18.004      0.082
C60         c              86.560    10.368      0.083     14.224     18.129      0.091
C61         c              52.932    65.519      0.046     12.713     17.161      0.073
C62         c              64.418    48.200      0.045     13.940     17.070      0.072
C63         c              42.409    48.880      0.070      9.505     12.908      0.085
C64         c              30.300    44.924      0.050     11.913     15.492      0.075
C65         c              92.382    58.220      0.009     15.384     19.429      0.054
C66         c              42.732    86.138      0.090     10.253     12.834      0.095
C67         c              96.382    30.276      0.051     11.899     15.193      0.075
C68         c              94.013    66.765      0.082      8.216     11.183      0.091
C69         c              70.281     7.389      0.046     11.570     15.472      0.073
C70         c              86.596    94.985      0.062     11.601     14.217      0.081
C71         c              75.304    82.234      0.064     12.065     15.650      0.082
C72         c              90.964    79.027      0.027     13.701     16.556      0.064
C73         c               5.780    17.243      0.020     13.974     17.546      0.060
C74         c              96.769    89.911      0.017     11.571     14.113      0.058
C75         c              39.893    94.033      0.095     17.684     20.796      0.097
C76         c              37.823    52.836      0.078     13.216     17.055      0.089
C77         c              90.232    10.906      0.045      8.605     11.706      0.072
C78         c              50.322    52.228      0.045     16.937     20.854      0.072
C79         c              29.752    63.472      0.073     12.626     16.501      0.087
C80         c              63.938    81.231      0.088      9.463     13.078      0.094
C81         c              24.807    61.492      0.037      8.767     11.828      0.069
C82         c              26.314    36.474      0.014      9.411     11.792      0.057
C83         c              59.968    79.257      0.075     15.808     20.207      0.087
C84         c              29.129    94.742      0.010     14.838     17.204      0.055
C85         c              25.799    18.641      0.030      8.024     11.336      0.065
C86         c              11.583    74.665      0.009      8.812     11.622      0.054
C87         c              79.470    52.820      0.090     17.089     20.488      0.095
C88         c              47.467    55.490      0.062      8.000     11.309      0.081
C89         c              20.199    76.697      0.024     13.288     16.751      0.062
C90         c              81.122    59.097      0.026     11.329     14.979      0.063
C91         c              46.885    83.555      0.091     11.801     15.301      0.095
C92         c              70.002    53.240      0.055     17.991     21.236      0.078
C93         c              50.189    37.505      0.010     13.904     17.224      0.055
C94         c              19.791    74.551      0.014     15.555     19.567      0.057
C95         c               5.597    64.061      0.050      8.859     12.148      0.075
C96         c              65.686    91.020      0.017     10.280     13.356      0.058
C97         c              98.471    37.045      0.096     17.093     20.673      0.098
C98         c              41.213    34.797      0.074     15.635     18.817      0.087
C99         c              82.321    54.888      0.093      8.398     12.782      0.097
C100         c              72.192     6.126      0.078     11.752     14.932      0.089
C101         c              24.628     2.307      0.024      9.639     12.846      0.062
C102         c              79.914    80.721      0.006     13.204     15.853      0.053
C103         c              53.590    95.424      0.039     14.669     18.959      0.069
C104         c              61.979    88.128      0.034      8.000     10.413      0.067
C105         c              74.852    89.022      0.023      9.345     12.341      0.062
C106         c              50.899    60.794      0.044      8.000      9.620      0.072
C107         c              27.550    53.321      0.057     12.068     15.619      0.079
C108         c              50.007    92.168      0.036     14.111     18.561      0.068
C109         c              42.806    78.872      0.100     14.897     18.195      0.100
C110         c               2.851    98.554      0.048     11.366     14.406      0.074
C111         c              27.205     0.464      0.049     16.799     20.550      0.074
C112         c              99.680    73.912      0.020     15.850     18.652      0.060
C113         c              23.764    68.104      0.037     11.540     14.823      0.069
C114         c              34.554    20.523      0.024     18.390     21.499      0.062
C115         c               3.744    76.881      0.087     10.671     14.345      0.093
C116         c              10.747    32.785      0.012      9.619     12.595      0.056
C117         c              65.272    95.790      0.019     17.669     20.985      0.059
C118         c              44.822    86.910      0.096     15.507     18.666      0.098
C119         c              85.790     1.195      0.029     16.073     19.187      0.064
C120         c              85.728    99.864      0.001     14.058     17.867      0.050
C121         c              55.248    68.437      0.086      9.117     11.837      0.093
C122         c              65.201    64.273      0.042     15.452     18.842      0.071
C123         c              79.276    27.590      0.098     15.187     18.861      0.099
C124         c              70.373    81.878      0.041     16.499     19.415      0.071
C125         c              79.844    40.671      0.043     14.085     17.188      0.071
C126         c              59.634    36.068      0.083     11.973     14.931      0.091
C127         c              62.692    22.676      0.024     13.926     16.744      0.062
C128         c              56.975    14.517      0.098     12.903     16.490      0.099
C129         c              73.607    66.153      0.097      8.729     13.092      0.098
C130         c               4.283    26.209      0.023     13.112     15.579      0.062
C131         c               6.634    80.452      0.097     15.824     20.301      0.098
C132         c              67.607    81.913      0.098     10.196     13.220      0.099
C133         c              88.006    61.693      0.004     10.530     14.479      0.052
