StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.072    12.237      0.000      0.000     23.983      0.000
S0         f              50.072    12.237      0.000      0.000     23.983      0.000
S1         f              91.400    58.780      0.000      0.000     23.983      0.000
S2         f              19.170    84.380      0.000      0.000     23.983      0.000
S3         f              19.710    12.830      0.000      0.000     23.983      0.000
S4         f              21.290    67.750      0.000      0.000     23.983      0.000
S5         f              57.080    90.830      0.000      0.000     23.983      0.000
S6         f              16.930    21.110      0.000      0.000     23.983      0.000
S7         f              58.090    87.520      0.000      0.000     23.983      0.000
S8         f              20.210    18.030      0.000      0.000     23.983      0.000
S9         f              17.540     6.410      0.000      0.000     23.983      0.000
S10         f               5.890    70.310      0.000      0.000     23.983      0.000
S11         f               6.460     2.850      0.000      0.000     23.983      0.000
S12         f              27.790     9.600      0.000      0.000     23.983      0.000
S13         f              83.100    26.210      0.000      0.000     23.983      0.000
S14         f              33.610    30.400      0.000      0.000     23.983      0.000
S15         f              68.140    84.520      0.000      0.000     23.983      0.000
S16         f              75.520    43.610      0.000      0.000     23.983      0.000
S17         f              20.990    70.300      0.000      0.000     23.983      0.000
S18         f              47.090    70.110      0.000      0.000     23.983      0.000
S19         f              91.920    79.090      0.000      0.000     23.983      0.000
S20         f              79.310    64.650      0.000      0.000     23.983      0.000
S21         f              51.140    32.780      0.000      0.000     23.983      0.000
S22         f              96.120    60.430      0.000      0.000     23.983      0.000
S23         f               4.330    34.710      0.000      0.000     23.983      0.000
S24         f              30.290    22.210      0.000      0.000     23.983      0.000
S25         f              39.640    37.800      0.000      0.000     23.983      0.000
S26         f              77.910    21.930      0.000      0.000     23.983      0.000
S27         f              96.300    68.210      0.000      0.000     23.983      0.000
S28         f              71.220    44.170      0.000      0.000     23.983      0.000
S29         f              30.670    48.260      0.000      0.000     23.983      0.000
S30         f              93.640    79.250      0.000      0.000     23.983      0.000
S31         f              35.750    86.590      0.000      0.000     23.983      0.000
S32         f              83.920    24.190      0.000      0.000     23.983      0.000
S33         f               6.440    81.290      0.000      0.000     23.983      0.000
S34         f              51.730    27.210      0.000      0.000     23.983      0.000
S35         f              57.820    80.010      0.000      0.000     23.983      0.000
S36         f              83.560     5.200      0.000      0.000     23.983      0.000
S37         f              72.090    17.250      0.000      0.000     23.983      0.000
S38         f              85.530    25.190      0.000      0.000     23.983      0.000
