StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              76.259    67.583      0.000      0.000     23.983      0.000
S0         f              76.259    67.583      0.000      0.000     23.983      0.000
S1         f              90.840    54.570      0.000      0.000     23.983      0.000
S2         f              96.220     6.480      0.000      0.000     23.983      0.000
S3         f              41.090    84.870      0.000      0.000     23.983      0.000
S4         f              51.070    66.590      0.000      0.000     23.983      0.000
S5         f              48.440    22.810      0.000      0.000     23.983      0.000
S6         f              43.880    17.040      0.000      0.000     23.983      0.000
S7         f              88.240    19.600      0.000      0.000     23.983      0.000
S8         f              71.600     6.320      0.000      0.000     23.983      0.000
S9         f              10.470    10.310      0.000      0.000     23.983      0.000
S10         f              26.790    19.820      0.000      0.000     23.983      0.000
S11         f              44.150    30.530      0.000      0.000     23.983      0.000
S12         f              54.660    72.650      0.000      0.000     23.983      0.000
S13         f              59.460     2.540      0.000      0.000     23.983      0.000
S14         f              84.380    87.740      0.000      0.000     23.983      0.000
S15         f              30.430    96.090      0.000      0.000     23.983      0.000
S16         f              25.900     2.190      0.000      0.000     23.983      0.000
S17         f              42.220    20.240      0.000      0.000     23.983      0.000
S18         f              83.530    26.650      0.000      0.000     23.983      0.000
S19         f              73.070    83.260      0.000      0.000     23.983      0.000
S20         f              10.610    19.460      0.000      0.000     23.983      0.000
S21         f              56.550    80.400      0.000      0.000     23.983      0.000
S22         f               9.720    85.070      0.000      0.000     23.983      0.000
S23         f              50.170    22.930      0.000      0.000     23.983      0.000
S24         f              21.170    68.700      0.000      0.000     23.983      0.000
S25         f              52.780    82.790      0.000      0.000     23.983      0.000
S26         f              10.130    81.640      0.000      0.000     23.983      0.000
S27         f              33.430    67.430      0.000      0.000     23.983      0.000
S28         f              42.310    92.120      0.000      0.000     23.983      0.000
S29         f              19.060    22.450      0.000      0.000     23.983      0.000
S30         f              52.220    77.270      0.000      0.000     23.983      0.000
S31         f              67.590    41.960      0.000      0.000     23.983      0.000
S32         f              49.460     8.100      0.000      0.000     23.983      0.000
S33         f              24.500    10.660      0.000      0.000     23.983      0.000
S34         f              99.110    61.380      0.000      0.000     23.983      0.000
S35         f              21.070    86.330      0.000      0.000     23.983      0.000
S36         f              53.190    83.610      0.000      0.000     23.983      0.000
S37         f              29.590    58.980      0.000      0.000     23.983      0.000
S38         f              73.070     1.750      0.000      0.000     23.983      0.000
S39         f              64.010    83.280      0.000      0.000     23.983      0.000
S40         f              80.920     0.740      0.000      0.000     23.983      0.000
C0         c              62.732     2.788      0.096     10.389     13.789      0.098
C1         c              62.506     7.432      0.092     14.290     16.956      0.096
C2         c              69.936     6.803      0.004     16.126     18.631      0.052
C3         c              57.714     4.616      0.099     14.378     17.187      0.100
C4         c              66.126    12.790      0.029     17.466     20.033      0.064
C5         c              67.544     4.710      0.070     10.063     13.185      0.085
C6         c              60.485     9.757      0.049     15.169     17.494      0.074
C7         c              63.557    10.935      0.098     13.728     17.409      0.099
C8         c              62.436     7.392      0.069     17.694     20.033      0.084
C9         c              60.177     6.290      0.016     11.845     15.224      0.058
C10         c              64.262    10.267      0.019     18.177     20.033      0.059
C11         c              62.142     1.371      0.007     14.371     17.246      0.054
C12         c              64.602     6.479      0.071      9.448     12.065      0.086
C13         c              64.527     7.144      0.048     10.768     14.219      0.074
C14         c              67.954     6.494      0.064     16.948     19.389      0.082
C15         c              56.570     8.286      0.037     11.937     15.367      0.069
C16         c              67.137    10.717      0.016     12.310     14.479      0.058
C17         c              61.730     9.344      0.027     13.418     16.472      0.064
C18         c              61.465    14.156      0.084     14.303     17.686      0.092
C19         c              64.193     7.890      0.061     17.982     20.033      0.080
C20         c              64.594     1.257      0.002     15.431     17.734      0.051
C21         c              57.453     8.610      0.004     11.406     14.610      0.052
C22         c              58.037     1.683      0.083     13.240     15.835      0.091
C23         c              68.409     5.345      0.035     16.396     19.634      0.068
C24         c              62.090     2.207      0.075     10.187     12.596      0.087
C25         c              58.357     7.810      0.084     10.679     13.483      0.092
C26         c              66.465     4.774      0.074     13.228     16.126      0.087
C27         c              60.100     8.541      0.071     12.494     14.829      0.086
C28         c              56.875    11.392      0.061     11.181     14.921      0.080
C29         c              58.890    12.802      0.031     13.085     16.014      0.065
C30         c              56.662     4.997      0.052     13.733     16.889      0.076
C31         c              62.464     8.281      0.061     17.952     20.033      0.080
C32         c              62.159     3.608      0.080     15.442     17.598      0.090
C33         c              59.609     2.730      0.026     15.890     18.250      0.063
C34         c              60.672     1.553      0.095      9.540     12.474      0.097
C35         c              55.616     9.964      0.086     15.655     18.918      0.093
C36         c              64.938     6.044      0.012      9.139     12.000      0.056
C37         c              61.643     6.250      0.057     17.372     19.979      0.079
C38         c              62.992     6.312      0.048     12.659     16.806      0.074
C39         c              60.398     2.223      0.062      9.756     11.965      0.081
C40         c              64.903     8.646      0.042     10.586     13.669      0.071
C41         c              61.333     9.395      0.011     14.796     17.566      0.055
C42         c              59.443     7.784      0.012      9.910     12.702      0.056
C43         c              63.184     8.316      0.097     11.252     14.000      0.098
C44         c              61.760     8.945      0.062      9.424     12.090      0.081
C45         c              60.477     3.124      0.054     10.760     13.849      0.077
C46         c              56.794    11.880      0.043     16.903     20.033      0.071
C47         c              58.607     6.812      0.067     15.163     17.930      0.084
C48         c              64.398     1.777      0.059     15.873     18.482      0.079
C49         c              62.516     7.468      0.099     15.978     19.679      0.100
C50         c              63.705     8.379      0.096     13.145     16.142      0.098
C51         c              62.278     6.754      0.093     16.700     19.412      0.097
C52         c              68.016     6.154      0.095     15.444     18.159      0.097
C53         c              59.245    13.938      0.024     18.135     20.033      0.062
C54         c              64.450    11.287      0.071     10.562     14.627      0.086
