StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.739    78.810      0.000      0.000     23.983      0.000
S0         f              87.739    78.810      0.000      0.000     23.983      0.000
S1         f               1.740     0.090      0.000      0.000     23.983      0.000
S2         f              65.650    42.050      0.000      0.000     23.983      0.000
S3         f              86.900    28.390      0.000      0.000     23.983      0.000
S4         f              43.300    11.020      0.000      0.000     23.983      0.000
S5         f               7.100    40.360      0.000      0.000     23.983      0.000
S6         f              83.580    96.150      0.000      0.000     23.983      0.000
S7         f              96.540    74.910      0.000      0.000     23.983      0.000
S8         f              53.440    13.300      0.000      0.000     23.983      0.000
S9         f              98.830    66.230      0.000      0.000     23.983      0.000
S10         f              50.390    21.570      0.000      0.000     23.983      0.000
S11         f              68.010     3.780      0.000      0.000     23.983      0.000
S12         f              87.280    49.770      0.000      0.000     23.983      0.000
S13         f              43.070    14.750      0.000      0.000     23.983      0.000
S14         f               1.690     6.610      0.000      0.000     23.983      0.000
S15         f              56.360     1.420      0.000      0.000     23.983      0.000
S16         f              97.080    59.590      0.000      0.000     23.983      0.000
S17         f              56.000    35.830      0.000      0.000     23.983      0.000
S18         f               9.990    73.700      0.000      0.000     23.983      0.000
S19         f              67.510    15.150      0.000      0.000     23.983      0.000
S20         f              30.830    52.790      0.000      0.000     23.983      0.000
S21         f              19.280    63.880      0.000      0.000     23.983      0.000
S22         f              68.020    55.520      0.000      0.000     23.983      0.000
S23         f              48.760    88.100      0.000      0.000     23.983      0.000
S24         f              71.000    38.620      0.000      0.000     23.983      0.000
S25         f              82.590    97.610      0.000      0.000     23.983      0.000
S26         f               4.410    32.380      0.000      0.000     23.983      0.000
S27         f              61.230    49.660      0.000      0.000     23.983      0.000
S28         f              62.780    37.180      0.000      0.000     23.983      0.000
S29         f              41.580    11.300      0.000      0.000     23.983      0.000
S30         f              56.830    20.570      0.000      0.000     23.983      0.000
S31         f              95.510    73.000      0.000      0.000     23.983      0.000
S32         f              50.240    74.730      0.000      0.000     23.983      0.000
S33         f              72.280    55.060      0.000      0.000     23.983      0.000
S34         f              51.990    69.810      0.000      0.000     23.983      0.000
S35         f               7.300    25.490      0.000      0.000     23.983      0.000
S36         f              41.130    82.460      0.000      0.000     23.983      0.000
S37         f              47.770    34.220      0.000      0.000     23.983      0.000
S38         f              54.170    52.020      0.000      0.000     23.983      0.000
S39         f              27.580    67.790      0.000      0.000     23.983      0.000
