StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.769     3.530      0.000      0.000     23.983      0.000
S0         f              11.769     3.530      0.000      0.000     23.983      0.000
S1         f               3.830    77.890      0.000      0.000     23.983      0.000
S2         f              44.090    14.080      0.000      0.000     23.983      0.000
S3         f              29.210    86.250      0.000      0.000     23.983      0.000
S4         f              38.700    14.160      0.000      0.000     23.983      0.000
S5         f              19.880    48.320      0.000      0.000     23.983      0.000
S6         f               1.060    10.090      0.000      0.000     23.983      0.000
S7         f              23.010    21.810      0.000      0.000     23.983      0.000
S8         f              87.700    48.330      0.000      0.000     23.983      0.000
S9         f              26.550    82.650      0.000      0.000     23.983      0.000
S10         f              99.890     7.070      0.000      0.000     23.983      0.000
S11         f              95.140    51.390      0.000      0.000     23.983      0.000
S12         f              99.540    64.190      0.000      0.000     23.983      0.000
S13         f              83.390    15.550      0.000      0.000     23.983      0.000
S14         f              34.480     6.110      0.000      0.000     23.983      0.000
S15         f              46.820    50.550      0.000      0.000     23.983      0.000
S16         f              38.300    90.360      0.000      0.000     23.983      0.000
S17         f              92.590    26.430      0.000      0.000     23.983      0.000
S18         f              36.770    22.190      0.000      0.000     23.983      0.000
S19         f              57.700    51.380      0.000      0.000     23.983      0.000
S20         f              92.250    45.130      0.000      0.000     23.983      0.000
S21         f              14.490    48.810      0.000      0.000     23.983      0.000
S22         f              25.330    94.750      0.000      0.000     23.983      0.000
S23         f              61.110    27.630      0.000      0.000     23.983      0.000
S24         f              19.880    88.440      0.000      0.000     23.983      0.000
S25         f              19.240    77.080      0.000      0.000     23.983      0.000
S26         f              33.630    85.980      0.000      0.000     23.983      0.000
S27         f              76.590    37.080      0.000      0.000     23.983      0.000
S28         f              36.380    69.940      0.000      0.000     23.983      0.000
S29         f               1.550    52.080      0.000      0.000     23.983      0.000
S30         f              72.980    96.470      0.000      0.000     23.983      0.000
S31         f              94.870    87.570      0.000      0.000     23.983      0.000
S32         f              23.420    42.970      0.000      0.000     23.983      0.000
S33         f              75.440    55.910      0.000      0.000     23.983      0.000
S34         f              53.850    43.810      0.000      0.000     23.983      0.000
S35         f              85.830    63.810      0.000      0.000     23.983      0.000
S36         f              43.720    86.120      0.000      0.000     23.983      0.000
S37         f              71.550    94.170      0.000      0.000     23.983      0.000
S38         f              69.370    84.200      0.000      0.000     23.983      0.000
S39         f              39.460    89.620      0.000      0.000     23.983      0.000
S40         f              19.210    94.010      0.000      0.000     23.983      0.000
C0         c              49.650     6.118      0.002     15.439     18.524      0.051
C1         c              68.089    55.419      0.006     17.846     20.850      0.053
C2         c              53.120    91.063      0.001     18.182     20.697      0.050
C3         c              49.587    59.479      0.004      8.710     12.227      0.052
C4         c              99.440    57.315      0.001     16.149     18.703      0.050
C5         c              93.544     3.707      0.001     14.625     16.305      0.050
C6         c              89.883    68.574      0.008     18.158     20.504      0.054
C7         c              65.056    77.978      0.006     16.556     19.061      0.053
C8         c              38.487    84.186      0.004     12.562     15.284      0.052
C9         c              28.640    84.034      0.004      9.530     12.087      0.052
C10         c              11.905     5.219      0.008      8.000     11.375      0.054
C11         c               0.187    81.398      0.009      9.610     11.851      0.054
C12         c              47.061    95.093      0.002     17.649     20.305      0.051
C13         c              66.646    50.461      0.003     11.968     14.503      0.052
C14         c              26.200    66.585      0.092     16.293     18.268      0.096
C15         c              13.519     6.816      0.002     13.256     17.213      0.051
C16         c               2.653    90.250      0.029     10.318     13.446      0.064
C17         c              97.952    12.061      0.004     17.011     18.721      0.052
C18         c              89.551    19.706      0.003     13.416     17.078      0.052
C19         c               8.740    56.205      0.003      9.267     12.721      0.052
C20         c              54.729    88.090      0.001     17.716     20.700      0.050
C21         c              96.101    59.649      0.009     12.133     15.588      0.054
C22         c               7.958    65.737      0.004     13.732     16.431      0.052
C23         c              99.890    79.863      0.002     11.892     14.106      0.051
C24         c              80.604    35.080      0.006     13.177     16.318      0.053
C25         c              51.496    48.680      0.010      8.790     11.643      0.055
C26         c              72.998    73.843      0.037      9.864     12.369      0.069
C27         c              80.099    87.899      0.003     15.841     18.935      0.052
C28         c               6.742    72.880      0.002     12.814     15.961      0.051
C29         c              20.768    43.336      0.004     11.761     15.204      0.052
C30         c              67.210    91.272      0.008     17.928     19.982      0.054
C31         c              95.203     7.059      0.008     16.004     19.192      0.054
C32         c              31.081     2.843      0.009     15.311     19.071      0.054
C33         c              97.707     4.610      0.002     16.980     19.066      0.051
C34         c              12.332    49.647      0.004     12.210     15.941      0.052
C35         c              61.301    39.313      0.002     13.672     16.983      0.051
C36         c              48.444    74.239      0.004     18.068     20.436      0.052
C37         c              69.913     6.328      0.008     13.656     16.743      0.054
C38         c              73.911    34.553      0.053      9.310     11.848      0.077
C39         c              69.348    48.060      0.096     10.881     13.352      0.098
C40         c              24.757    49.724      0.009     15.426     17.676      0.054
C41         c              76.351    57.773      0.008     11.616     13.838      0.054
C42         c              94.956    24.576      0.008     17.114     20.555      0.054
