StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.273    60.585      0.000      0.000     23.983      0.000
S0         f              37.273    60.585      0.000      0.000     23.983      0.000
S1         f               3.750    67.440      0.000      0.000     23.983      0.000
S2         f              29.920    59.360      0.000      0.000     23.983      0.000
S3         f               5.650    91.950      0.000      0.000     23.983      0.000
S4         f              55.620    31.160      0.000      0.000     23.983      0.000
S5         f              11.940    97.430      0.000      0.000     23.983      0.000
S6         f              51.280    28.160      0.000      0.000     23.983      0.000
S7         f              55.920    19.680      0.000      0.000     23.983      0.000
S8         f              90.030    55.650      0.000      0.000     23.983      0.000
S9         f              13.810    23.030      0.000      0.000     23.983      0.000
S10         f              62.490    94.220      0.000      0.000     23.983      0.000
S11         f              81.410    62.970      0.000      0.000     23.983      0.000
S12         f              18.450    83.740      0.000      0.000     23.983      0.000
S13         f              21.160    65.570      0.000      0.000     23.983      0.000
S14         f              72.670    25.170      0.000      0.000     23.983      0.000
S15         f              81.340    70.570      0.000      0.000     23.983      0.000
S16         f               3.740    13.980      0.000      0.000     23.983      0.000
S17         f              53.030    90.510      0.000      0.000     23.983      0.000
S18         f               3.960    31.770      0.000      0.000     23.983      0.000
S19         f              60.620    13.310      0.000      0.000     23.983      0.000
S20         f              67.310    47.900      0.000      0.000     23.983      0.000
S21         f               6.090    38.780      0.000      0.000     23.983      0.000
S22         f              41.120    63.310      0.000      0.000     23.983      0.000
S23         f              39.900    10.660      0.000      0.000     23.983      0.000
S24         f              93.840    58.050      0.000      0.000     23.983      0.000
S25         f              22.100    65.320      0.000      0.000     23.983      0.000
S26         f              90.160    89.090      0.000      0.000     23.983      0.000
S27         f              63.020    28.020      0.000      0.000     23.983      0.000
S28         f              50.630    52.510      0.000      0.000     23.983      0.000
S29         f               1.870    35.400      0.000      0.000     23.983      0.000
S30         f              91.430     1.850      0.000      0.000     23.983      0.000
S31         f              45.400    11.080      0.000      0.000     23.983      0.000
S32         f              10.600    46.060      0.000      0.000     23.983      0.000
S33         f              74.420    10.330      0.000      0.000     23.983      0.000
S34         f               1.600    12.860      0.000      0.000     23.983      0.000
S35         f               9.680    50.540      0.000      0.000     23.983      0.000
S36         f              35.510    11.890      0.000      0.000     23.983      0.000
S37         f              96.060    46.670      0.000      0.000     23.983      0.000
S38         f              20.660    67.860      0.000      0.000     23.983      0.000
S39         f              50.460    28.790      0.000      0.000     23.983      0.000
S40         f               3.520    66.240      0.000      0.000     23.983      0.000
C0         c              53.326    77.347      0.009     11.272     14.610      0.054
C1         c              27.913    43.439      0.005     13.549     17.167      0.053
C2         c              62.213    14.913      0.014     14.350     17.862      0.057
C3         c              68.939     8.644      0.001     12.740     15.185      0.050
C4         c              31.432    35.712      0.006     17.731     21.350      0.053
C5         c              94.708    98.230      0.007     16.739     19.947      0.054
C6         c              88.433    68.393      0.005     13.906     17.189      0.053
C7         c              91.118    70.533      0.008     11.668     15.229      0.054
C8         c              76.034    25.959      0.003     18.326     21.153      0.052
C9         c              78.831    11.377      0.016      8.000     12.190      0.058
C10         c              24.411    86.576      0.008     11.768     15.682      0.054
C11         c              46.101    98.664      0.004      9.639     13.106      0.052
C12         c               7.823     3.608      0.002     12.998     17.029      0.051
C13         c               7.316    71.161      0.003     10.390     12.412      0.052
C14         c              28.682    46.765      0.010     13.148     17.346      0.055
C15         c              93.491     3.444      0.007      9.050     11.135      0.054
C16         c              17.858    94.728      0.007     10.452     14.054      0.054
C17         c              74.809     6.870      0.004     15.672     17.960      0.052
C18         c              64.022    46.325      0.023     11.652     15.004      0.062
C19         c              38.602    17.606      0.085     15.479     17.852      0.093
C20         c              28.586    79.125      0.007     14.948     18.004      0.054
C21         c              79.017     2.787      0.009     14.841     17.671      0.054
C22         c              27.695    60.068      0.006      8.403     11.611      0.053
C23         c               5.285    79.443      0.006     12.509     15.976      0.053
C24         c              18.349    93.311      0.004     10.406     13.049      0.052
C25         c              20.176    30.695      0.040      9.036     11.120      0.070
C26         c              73.421    99.041      0.008     15.010     16.591      0.054
C27         c              23.974    62.536      0.002     10.107     13.411      0.051
C28         c              60.251    32.186      0.007     16.122     19.296      0.054
C29         c              63.101    54.496      0.007     14.770     18.933      0.054
C30         c              50.646    77.135      0.003      9.530     12.930      0.052
C31         c               8.371     1.643      0.004      8.211     11.386      0.052
C32         c              29.635    23.971      0.098     15.707     19.412      0.099
C33         c              99.243    15.086      0.002     16.169     17.998      0.051
C34         c              80.067    53.431      0.006     15.131     18.241      0.053
C35         c              52.671     0.901      0.010      9.008     12.049      0.055
C36         c              57.711    16.299      0.003     16.131     19.095      0.052
C37         c              61.488    18.609      0.009     17.518     21.350      0.054
C38         c               5.450    94.558      0.003     16.577     18.685      0.052
C39         c              14.730    57.021      0.038     17.488     20.699      0.069
C40         c              51.059    25.472      0.006     10.927     14.100      0.053
C41         c              93.392    48.117      0.015      9.209     12.467      0.058
C42         c               4.884    61.018      0.006     14.183     17.004      0.053
C43         c              76.733    20.462      0.008     17.978     20.498      0.054
C44         c              52.103    12.361      0.007     12.225     14.511      0.054
C45         c               8.262    73.519      0.008     12.657     15.848      0.054
C46         c              60.117    36.883      0.009      9.373     13.284      0.054
C47         c              60.276    32.037      0.012     14.150     17.561      0.056
C48         c              11.340    47.670      0.038      9.331     13.201      0.069
C49         c               1.784    60.854      0.051     17.134     20.577      0.075
C50         c              93.874    56.319      0.009     15.273     17.928      0.054
C51         c              64.154    39.494      0.006     14.490     16.765      0.053
C52         c              47.068    39.142      0.033     13.449     16.708      0.067
C53         c              40.550     1.702      0.003     12.922     15.206      0.052
C54         c              72.948    64.243      0.002     12.985     16.756      0.051
C55         c              14.614    67.642      0.008      8.092     10.929      0.054
C56         c              29.983    66.421      0.022      8.971     12.773      0.061
C57         c              83.139    93.521      0.001     17.490     20.704      0.050
C58         c              67.325    48.411      0.003      8.047     10.633      0.052
C59         c              61.636    90.622      0.004      9.457     13.958      0.052
C60         c              71.777     8.597      0.010     17.164     20.368      0.055
C61         c              62.248    41.861      0.088     10.756     14.716      0.094
C62         c              79.805     5.489      0.006     17.312     20.336      0.053
C63         c              78.844    70.729      0.060     15.239     18.226      0.080
C64         c               1.327     6.373      0.004      9.884     12.764      0.052
C65         c               5.517    33.684      0.004     17.793     21.234      0.052
C66         c              57.295    55.913      0.002     10.948     14.247      0.051
C67         c              38.908    36.742      0.047     12.521     16.564      0.073
C68         c               7.024    48.855      0.006      8.267     11.828      0.053
C69         c              71.281    73.271      0.002     14.958     18.999      0.051
C70         c              76.079    43.271      0.008     11.822     14.919      0.054
C71         c              33.274    43.198      0.008      8.000     10.530      0.054
C72         c              23.258    77.340      0.006     12.620     16.130      0.053
C73         c               7.820    78.748      0.002      9.407     13.138      0.051
C74         c              37.188    18.562      0.003     16.428     19.703      0.052
C75         c              15.792    33.152      0.029     13.738     18.142      0.064
C76         c              36.785    44.679      0.034     15.240     19.544      0.067
