StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              83.717    28.201      0.000      0.000     23.983      0.000
S0         f              83.717    28.201      0.000      0.000     23.983      0.000
S1         f              92.520    26.310      0.000      0.000     23.983      0.000
S2         f               5.410     3.570      0.000      0.000     23.983      0.000
S3         f              59.380    47.310      0.000      0.000     23.983      0.000
S4         f              12.060    83.280      0.000      0.000     23.983      0.000
S5         f              33.370    67.490      0.000      0.000     23.983      0.000
S6         f              20.310    83.280      0.000      0.000     23.983      0.000
S7         f              24.270    93.890      0.000      0.000     23.983      0.000
S8         f              96.730     4.720      0.000      0.000     23.983      0.000
S9         f              79.500    45.540      0.000      0.000     23.983      0.000
S10         f              24.970    17.870      0.000      0.000     23.983      0.000
S11         f              59.000    31.840      0.000      0.000     23.983      0.000
S12         f              31.520    41.250      0.000      0.000     23.983      0.000
S13         f              92.230    99.350      0.000      0.000     23.983      0.000
S14         f              88.100     2.930      0.000      0.000     23.983      0.000
S15         f              25.140    35.880      0.000      0.000     23.983      0.000
S16         f              45.990    51.150      0.000      0.000     23.983      0.000
S17         f              57.600    69.900      0.000      0.000     23.983      0.000
S18         f              57.160    96.790      0.000      0.000     23.983      0.000
S19         f              73.040    74.010      0.000      0.000     23.983      0.000
S20         f              79.340    14.730      0.000      0.000     23.983      0.000
S21         f               8.690    29.370      0.000      0.000     23.983      0.000
S22         f              36.120     9.440      0.000      0.000     23.983      0.000
S23         f              86.940    19.190      0.000      0.000     23.983      0.000
S24         f               6.470    65.090      0.000      0.000     23.983      0.000
S25         f              46.560    63.070      0.000      0.000     23.983      0.000
S26         f              93.980    84.260      0.000      0.000     23.983      0.000
S27         f              23.240    56.820      0.000      0.000     23.983      0.000
S28         f              52.470     4.130      0.000      0.000     23.983      0.000
S29         f              44.000    61.450      0.000      0.000     23.983      0.000
S30         f              68.000    55.810      0.000      0.000     23.983      0.000
S31         f               6.840    37.850      0.000      0.000     23.983      0.000
S32         f              21.530    88.790      0.000      0.000     23.983      0.000
S33         f              13.480    22.340      0.000      0.000     23.983      0.000
S34         f              24.630    92.800      0.000      0.000     23.983      0.000
S35         f              82.070    24.360      0.000      0.000     23.983      0.000
S36         f              91.360    74.910      0.000      0.000     23.983      0.000
S37         f              51.750    13.710      0.000      0.000     23.983      0.000
S38         f              99.090     6.320      0.000      0.000     23.983      0.000
S39         f              90.940    60.650      0.000      0.000     23.983      0.000
S40         f              25.720    85.290      0.000      0.000     23.983      0.000
C0         c              50.706    25.987      0.068      9.042     12.348      0.084
C1         c              79.873    86.926      0.009     12.989     15.729      0.054
C2         c              21.691    21.096      0.005     12.925     15.801      0.053
C3         c              15.109    31.334      0.002     15.491     18.324      0.051
C4         c              65.731    51.219      0.007     13.964     18.768      0.054
C5         c              20.842    96.445      0.005     11.665     14.708      0.053
C6         c              95.460    97.654      0.049     17.351     20.985      0.074
C7         c              28.655    81.561      0.053     12.083     15.304      0.077
C8         c              44.342    53.848      0.005      8.092     11.816      0.053
C9         c               5.831    22.336      0.003     15.278     18.734      0.052
C10         c              11.302    70.809      0.094     14.272     17.555      0.097
C11         c              37.016    98.503      0.007      9.516     12.720      0.054
C12         c              88.587    96.938      0.003     12.777     15.329      0.052
C13         c               4.147    56.833      0.013     15.524     17.591      0.057
C14         c              59.299    69.738      0.004      8.430     10.700      0.052
C15         c              17.000    51.735      0.004     13.965     17.138      0.052
C16         c              13.821    75.402      0.009     10.578     12.661      0.054
C17         c               0.148    71.214      0.007     14.714     17.235      0.054
C18         c              78.564    64.921      0.090     10.419     12.989      0.095
C19         c              19.259    90.169      0.005     16.454     19.104      0.053
C20         c              87.558    57.615      0.013      8.000     11.582      0.057
C21         c              79.233    57.010      0.005     17.173     21.199      0.053
C22         c              67.108    12.107      0.005      8.976     12.898      0.053
C23         c              15.613    43.555      0.010     17.084     19.855      0.055
C24         c              30.546    16.306      0.005      9.047     12.443      0.053
C25         c               5.769    13.714      0.008     17.625     20.262      0.054
C26         c              63.061    40.278      0.038     12.533     16.319      0.069
C27         c              22.313    64.824      0.002     17.724     20.351      0.051
C28         c              95.142    58.692      0.005     18.032     21.014      0.053
C29         c              95.509    90.685      0.003     18.646     21.186      0.052
C30         c              88.913     0.610      0.009     11.485     13.979      0.054
C31         c              96.754    45.013      0.075     15.649     19.450      0.087
C32         c              64.847    62.720      0.085     11.585     14.832      0.093
C33         c              71.501    43.083      0.006     16.057     18.633      0.053
C34         c              20.975     1.011      0.003     18.006     21.174      0.052
C35         c              99.107    37.608      0.002     16.823     20.060      0.051
C36         c              54.681    21.332      0.001      8.926     12.843      0.050
C37         c              23.157    25.763      0.022     13.733     17.940      0.061
C38         c              38.657    46.857      0.001      8.377     11.374      0.050
C39         c               9.271    17.226      0.008     16.997     19.693      0.054
C40         c              54.112    80.404      0.007     12.905     15.869      0.054
C41         c              43.703    41.618      0.007     10.720     14.944      0.054
C42         c              13.950    33.874      0.008     15.870     18.825      0.054
C43         c              42.521     0.796      0.008     10.019     13.220      0.054
C44         c              58.527    70.242      0.007      8.622     11.835      0.054
C45         c              37.531    45.039      0.038      8.880     11.552      0.069
C46         c              87.449    43.812      0.009     14.497     16.724      0.054
C47         c              70.152    73.827      0.010     15.793     19.044      0.055
C48         c              82.350    47.111      0.007     17.649     19.842      0.054
C49         c              67.960    75.929      0.002     15.286     17.097      0.051
C50         c              31.223    57.233      0.007     16.267     18.654      0.054
C51         c              31.002    29.703      0.020     17.044     20.061      0.060
C52         c              91.148    57.798      0.008     10.107     12.937      0.054
C53         c              61.817    57.441      0.007      8.403     12.507      0.054
C54         c              26.586    62.389      0.003     10.706     13.017      0.052
C55         c              75.266    13.842      0.004      8.000      9.882      0.052
C56         c              37.611    50.723      0.067     15.005     18.843      0.084
C57         c              16.602    35.884      0.001     10.511     14.131      0.050
C58         c              59.686    76.052      0.001     10.182     13.453      0.050
C59         c              10.580     9.796      0.006     10.965     14.297      0.053
C60         c              54.869    58.033      0.009     13.288     17.372      0.054
C61         c              66.539    49.785      0.003     11.129     14.047      0.052
C62         c              63.719    99.803      0.020     13.509     16.352      0.060
C63         c              75.272    90.491      0.002     17.100     20.520      0.051
C64         c              57.046    79.070      0.009     16.523     19.527      0.054
C65         c              81.823    98.848      0.010     17.372     20.126      0.055
C66         c              32.387    99.609      0.004     18.038     19.911      0.052
C67         c              34.110    65.446      0.007     11.812     14.580      0.054
C68         c              51.654    80.203      0.005     11.258     13.601      0.053
C69         c              78.372     2.677      0.014      9.136     13.044      0.057
C70         c              90.199    31.977      0.008      8.000     10.721      0.054
C71         c              15.804    42.660      0.009     15.220     18.547      0.054
C72         c               5.653    42.845      0.090      9.097     12.235      0.095
C73         c              88.171    60.200      0.002     12.416     16.036      0.051
C74         c              55.222    98.541      0.007     16.196     19.570      0.054
C75         c              45.555    68.997      0.002      9.484     12.934      0.051
C76         c              27.714    52.587      0.054      8.605     11.446      0.077
C77         c              80.652    32.170      0.069     17.414     20.620      0.084
