StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              23.638    70.667      0.000      0.000     23.983      0.000
S0         f              23.638    70.667      0.000      0.000     23.983      0.000
S1         f              70.190    87.770      0.000      0.000     23.983      0.000
S2         f              68.190     5.880      0.000      0.000     23.983      0.000
S3         f              86.400    61.790      0.000      0.000     23.983      0.000
S4         f              14.040    56.350      0.000      0.000     23.983      0.000
S5         f              65.280    42.360      0.000      0.000     23.983      0.000
S6         f              34.340    26.680      0.000      0.000     23.983      0.000
S7         f              47.220    84.600      0.000      0.000     23.983      0.000
S8         f              10.430    64.340      0.000      0.000     23.983      0.000
S9         f              59.600    12.840      0.000      0.000     23.983      0.000
S10         f              41.850    39.160      0.000      0.000     23.983      0.000
S11         f              58.920    44.480      0.000      0.000     23.983      0.000
S12         f              77.050    83.530      0.000      0.000     23.983      0.000
S13         f              59.240    61.720      0.000      0.000     23.983      0.000
S14         f              21.790    15.720      0.000      0.000     23.983      0.000
S15         f              26.290    51.560      0.000      0.000     23.983      0.000
S16         f              98.460    37.950      0.000      0.000     23.983      0.000
S17         f              87.960    67.460      0.000      0.000     23.983      0.000
S18         f               0.250    43.170      0.000      0.000     23.983      0.000
S19         f              72.920    76.760      0.000      0.000     23.983      0.000
S20         f              99.550    87.440      0.000      0.000     23.983      0.000
S21         f              47.100    43.470      0.000      0.000     23.983      0.000
S22         f              25.370     4.830      0.000      0.000     23.983      0.000
S23         f              42.170    96.640      0.000      0.000     23.983      0.000
S24         f              19.840    12.120      0.000      0.000     23.983      0.000
S25         f              57.400    98.940      0.000      0.000     23.983      0.000
S26         f              94.570    80.230      0.000      0.000     23.983      0.000
S27         f               6.810    66.520      0.000      0.000     23.983      0.000
S28         f              49.320    56.370      0.000      0.000     23.983      0.000
S29         f               3.460    97.260      0.000      0.000     23.983      0.000
S30         f              28.380    36.200      0.000      0.000     23.983      0.000
S31         f              70.960    64.970      0.000      0.000     23.983      0.000
S32         f              21.590    80.050      0.000      0.000     23.983      0.000
S33         f              76.320     3.690      0.000      0.000     23.983      0.000
S34         f              42.310     3.430      0.000      0.000     23.983      0.000
S35         f               4.600    82.120      0.000      0.000     23.983      0.000
S36         f               3.950    24.790      0.000      0.000     23.983      0.000
S37         f              65.790    28.090      0.000      0.000     23.983      0.000
S38         f              89.660     8.530      0.000      0.000     23.983      0.000
S39         f              95.730    23.820      0.000      0.000     23.983      0.000
S40         f              71.620     9.440      0.000      0.000     23.983      0.000
C0         c              69.441    18.825      0.032     15.437     18.124      0.066
C1         c              29.823    17.055      0.056     13.586     16.659      0.078
C2         c               5.173    75.955      0.005     14.398     18.014      0.053
C3         c              77.973    18.561      0.098      9.129     12.350      0.099
C4         c              15.387    17.375      0.093     16.391     19.518      0.097
C5         c              86.228     7.234      0.003     15.570     18.008      0.052
C6         c              55.213    66.599      0.007     11.562     15.733      0.054
C7         c               5.962    54.744      0.005     12.429     15.202      0.053
C8         c              92.270    77.592      0.006     13.843     16.131      0.053
C9         c              99.649    31.456      0.056     11.341     13.529      0.078
C10         c              63.713    77.442      0.005     14.116     18.094      0.053
C11         c              89.849    23.654      0.004     12.133     14.580      0.052
C12         c              37.907    53.589      0.086      8.739     12.056      0.093
C13         c              31.852    92.721      0.002     17.523     20.230      0.051
C14         c              61.698    19.944      0.005      8.694     12.000      0.053
C15         c              22.808    40.351      0.002     16.242     20.051      0.051
C16         c              71.241    60.744      0.004     14.971     17.965      0.052
C17         c              16.605    50.004      0.008      9.471     12.323      0.054
C18         c              99.936     2.350      0.082     16.550     18.743      0.091
C19         c              34.116    64.364      0.008      9.191     13.332      0.054
C20         c              29.631    35.434      0.005     11.356     15.293      0.053
C21         c              59.045    82.223      0.032      8.000     11.422      0.066
C22         c              76.294    73.973      0.005     13.253     16.529      0.053
C23         c              54.935    64.622      0.071      9.040     12.113      0.086
C24         c              63.852    38.467      0.003     10.523     13.913      0.052
C25         c              91.059    15.715      0.008     17.473     19.994      0.054
C26         c               1.350    64.047      0.007     18.346     21.350      0.054
C27         c              40.079    98.385      0.005     10.672     14.006      0.053
C28         c              78.957     7.003      0.007      9.763     13.094      0.054
C29         c              91.709    37.431      0.020     15.731     18.566      0.060
C30         c              56.686    67.947      0.002     12.091     15.321      0.051
C31         c              54.913    14.514      0.007     11.172     13.415      0.054
C32         c              41.215     1.992      0.008     15.625     18.519      0.054
C33         c              94.704    37.788      0.079     16.663     19.742      0.089
C34         c              39.769    13.310      0.003     13.603     16.158      0.052
C35         c              48.120    41.203      0.004     14.044     17.169      0.052
C36         c              64.793    34.256      0.007     11.351     14.317      0.054
C37         c              98.096    50.238      0.006     15.797     17.971      0.053
C38         c              87.059    96.783      0.002     11.773     13.850      0.051
C39         c              31.366    38.457      0.071     17.910     20.496      0.086
C40         c              76.989    18.979      0.004     17.924     20.719      0.052
C41         c              20.505    26.780      0.007     15.877     19.027      0.054
C42         c              23.007    90.442      0.009     10.587     13.237      0.054
C43         c              58.239    38.744      0.004     16.167     19.666      0.052
C44         c              21.318    18.296      0.005     13.309     16.596      0.053
C45         c              59.963    26.832      0.009     17.411     20.363      0.054
C46         c              39.815    80.605      0.005     14.955     18.764      0.053
C47         c              71.543    82.324      0.007     16.722     19.658      0.054
C48         c               7.520    38.757      0.009     13.754     16.987      0.054
C49         c               4.770    99.918      0.003     10.890     14.937      0.052
C50         c              56.138    55.872      0.007     12.241     15.745      0.054
C51         c              19.174    66.666      0.008      8.643     11.204      0.054
C52         c              17.962    74.404      0.007     10.598     15.512      0.054
C53         c               9.646    29.056      0.007     16.116     18.082      0.054
C54         c              35.415    49.862      0.006     14.536     17.566      0.053
C55         c              69.809    34.981      0.008     14.506     18.692      0.054
C56         c              76.017    82.414      0.001     17.716     20.201      0.050
C57         c              32.147    28.727      0.095     14.882     18.100      0.097
C58         c              25.080    20.236      0.004     15.459     18.233      0.052
C59         c              92.117     1.272      0.007     12.583     14.783      0.054
C60         c              46.726    71.817      0.067      8.965     12.047      0.084
C61         c               6.955    20.186      0.002      8.387     11.437      0.051
C62         c              33.491    38.117      0.003     17.667     20.747      0.052
C63         c              61.580     4.148      0.005     12.746     15.182      0.053
C64         c               4.417    93.459      0.004      8.446     11.692      0.052
C65         c              50.445    41.015      0.004      9.353     12.827      0.052
C66         c              34.998    25.617      0.052     10.785     13.506      0.076
C67         c              70.921    59.346      0.001     11.998     15.266      0.050
C68         c              19.280     5.631      0.005     11.106     14.026      0.053
C69         c              19.343    56.458      0.009      9.921     13.232      0.054
C70         c              83.082    88.067      0.004     16.588     19.357      0.052
C71         c              72.205    98.666      0.065      9.834     12.398      0.082
C72         c              21.399    20.427      0.002     11.952     14.915      0.051
C73         c              15.836     1.240      0.007     16.576     20.124      0.054
C74         c              23.338    17.475      0.001      8.964     12.821      0.050
C75         c               4.001    20.039      0.096     13.700     16.975      0.098
C76         c              69.499    15.061      0.003     12.293     15.284      0.052
C77         c              90.150    96.205      0.079     10.879     14.217      0.089
C78         c              81.144    54.988      0.029     17.435     20.720      0.064
C79         c              96.247    12.833      0.010     10.888     13.397      0.055
C80         c              91.776    29.418      0.002     10.767     13.388      0.051
C81         c              49.068    63.001      0.006     17.559     21.154      0.053
C82         c               5.719    88.577      0.031     11.204     14.926      0.065
C83         c              50.858    20.901      0.006     14.250     17.525      0.053
C84         c              69.558    47.017      0.010     12.563     15.375      0.055
C85         c              72.313     2.749      0.073     18.346     20.742      0.087
C86         c              76.127    98.476      0.006     16.987     20.341      0.053
C87         c              15.136    71.308      0.007      8.000     11.209      0.054
C88         c              28.747    57.849      0.006      8.732     11.759      0.053
C89         c              38.402    16.854      0.018     17.846     20.686      0.059
C90         c              94.179    59.404      0.086     15.908     18.405      0.093
C91         c              43.563     4.898      0.006      9.270     11.691      0.053
C92         c              35.499    96.059      0.002     11.037     14.418      0.051
C93         c              23.397    36.631      0.009     12.866     17.033      0.054
C94         c              27.011    84.338      0.001     14.693     17.538      0.050
C95         c              74.737    18.382      0.006     18.113     20.595      0.053
C96         c               5.999    79.714      0.004     14.193     18.337      0.052
C97         c              77.282    52.201      0.008     11.137     13.642      0.054
C98         c              42.432    59.140      0.090      9.166     12.827      0.095
C99         c              39.511    54.104      0.004      8.000     11.669      0.052
C100         c              81.894    65.160      0.007     12.395     16.215      0.054
C101         c              34.550    12.841      0.007     14.359     17.052      0.054
C102         c              97.868    40.682      0.085     16.229     19.111      0.093
C103         c              16.952    48.269      0.008      8.152     11.135      0.054
C104         c              58.734    97.149      0.004     14.789     17.502      0.052
C105         c              17.601     1.090      0.006     18.471     21.188      0.053
C106         c              49.242    75.683      0.005     15.527     19.543      0.053
C107         c              38.462    54.164      0.001      8.688     12.495      0.050
C108         c              86.079    12.852      0.002     16.828     19.212      0.051
C109         c              40.182    85.226      0.087     13.273     15.885      0.093
C110         c              80.533    29.217      0.010     17.167     20.243      0.055
C111         c              43.006    17.197      0.009      8.938     12.116      0.054
C112         c              81.839    53.089      0.002     10.797     13.802      0.051
C113         c              72.124    59.496      0.006     10.994     15.442      0.053
C114         c              66.244    80.252      0.004     15.441     18.402      0.052
C115         c              71.480     0.124      0.004     16.776     20.118      0.052
C116         c               4.615    26.089      0.002     11.214     14.981      0.051
C117         c              53.936    74.217      0.005     17.399     20.311      0.053
C118         c              70.838    57.883      0.009     15.322     18.523      0.054
C119         c              33.527    72.887      0.004     15.260     19.091      0.052
C120         c              86.156    44.209      0.007     15.382     17.733      0.054
C121         c               9.434    77.425      0.001      8.559     11.762      0.050
C122         c              86.923     7.093      0.009     14.482     17.809      0.054
C123         c              61.593    88.091      0.002     16.440     21.257      0.051
C124         c              70.847    60.182      0.006     17.878     21.717      0.053
C125         c              83.216    88.089      0.005     14.804     18.038      0.053
C126         c              38.147    16.752      0.005     17.521     19.497      0.053
C127         c              18.523    78.593      0.008      8.000     10.382      0.054
C128         c              69.682    73.413      0.075     12.354     15.673      0.087
C129         c              35.598    41.664      0.007     13.766     15.479      0.054
C130         c               2.773    97.064      0.009      8.742     11.594      0.054
C131         c              75.698    85.715      0.004     14.481     17.323      0.052
C132         c              97.409    31.545      0.009     11.083     14.281      0.054
C133         c              51.254     1.385      0.002     10.632     14.046      0.051
C134         c              89.086    83.416      0.009     12.812     15.440      0.054
C135         c              57.799    33.659      0.002     15.060     19.145      0.051
C136         c              39.940    63.599      0.006      8.981     11.186      0.053
C137         c              82.681    41.664      0.006     18.264     20.751      0.053
C138         c              28.409    31.280      0.001     13.047     16.960      0.050
C139         c              96.040    76.153      0.093     17.092     20.569      0.097
C140         c              80.445    28.100      0.037      9.312     11.989      0.069
C141         c              55.962    12.057      0.002     17.230     19.939      0.051
C142         c              45.976    48.598      0.061     12.337     14.687      0.080
C143         c              43.942     3.226      0.002     10.479     13.631      0.051
C144         c              38.739    82.300      0.003     13.202     16.662      0.052
C145         c              20.782    67.883      0.024     18.494     21.259      0.062
C146         c              98.876     8.813      0.004     15.253     17.656      0.052
C147         c              98.273    20.294      0.002      9.840     12.271      0.051
C148         c              15.764    53.606      0.006     14.901     19.285      0.053
C149         c              93.873     0.522      0.003     16.331     19.748      0.052
C150         c               4.732    38.004      0.009     15.314     18.404      0.054
C151         c              97.066    93.374      0.004     12.198     14.991      0.052
C152         c              78.309    72.936      0.005     11.020     13.910      0.053
C153         c               5.116    42.915      0.004     15.708     18.598      0.052
C154         c              28.659    24.886      0.077     17.176     20.584      0.089
C155         c              60.553    26.659      0.009     10.750     13.651      0.054
C156         c              11.044    69.965      0.008     15.268     19.449      0.054
C157         c              34.883    25.774      0.003     12.292     15.299      0.052
C158         c              84.012    53.618      0.089     13.626     16.644      0.094
C159         c              63.048    38.926      0.008     15.974     18.356      0.054
C160         c              77.503    45.388      0.009     16.562     19.131      0.054
C161         c              21.916    12.994      0.003     10.563     13.697      0.052
C162         c              77.361    48.831      0.006     17.649     20.490      0.053
C163         c              68.557     6.091      0.007     10.462     12.847      0.054
C164         c              86.631    39.282      0.008     12.293     15.491      0.054
C165         c               2.739    67.473      0.009     14.127     17.325      0.054
C166         c              57.800    60.429      0.004      8.000     11.283      0.052
C167         c              59.499    84.069      0.007     16.098     20.181      0.054
C168         c              86.238    33.656      0.095     17.826     19.536      0.097
C169         c              60.466    83.652      0.083      8.628     12.254      0.091
C170         c              63.710    39.915      0.010      9.203     12.017      0.055
C171         c               1.327    93.505      0.006      8.347     12.489      0.053
C172         c              39.538    13.812      0.051     12.554     15.596      0.075
C173         c              90.013    62.159      0.010     13.884     17.053      0.055
C174         c              49.680    93.343      0.003      9.548     13.229      0.052
C175         c               2.589    30.501      0.086      9.687     13.228      0.093
C176         c              53.323    89.885      0.009     17.926     20.796      0.054
C177         c               0.944    52.085      0.006      8.000     10.510      0.053
C178         c              39.372    83.425      0.037     12.169     16.910      0.069
C179         c              77.317    40.287      0.006     17.054     20.014      0.053
C180         c              98.144    72.003      0.006     13.362     15.482      0.053
C181         c              90.172     2.300      0.008     15.410     17.948      0.054
C182         c              85.659     2.098      0.041     18.320     20.608      0.071
C183         c               1.491    69.025      0.005     13.830     17.318      0.053
C184         c              72.617    76.473      0.009     10.091     13.872      0.054
C185         c              71.472    12.710      0.005      9.437     13.075      0.053
C186         c              67.142    30.644      0.002     16.840     20.284      0.051
C187         c              87.932    91.380      0.008     12.437     15.952      0.054
C188         c              34.469    93.158      0.007     12.788     16.194      0.054
C189         c              83.279    75.675      0.009     12.088     15.039      0.054
C190         c              66.466    83.868      0.005     18.188     21.608      0.053
C191         c              48.349    63.528      0.002     10.432     14.320      0.051
C192         c              66.636    16.893      0.003     16.949     20.335      0.052
C193         c              91.225    73.334      0.007     17.796     21.057      0.054
C194         c              26.298    84.943      0.005     17.220     21.008      0.053
C195         c              46.003    10.417      0.004     12.554     15.528      0.052
C196         c              31.955    78.045      0.006     13.043     16.221      0.053
C197         c              82.452    85.969      0.002     12.129     15.271      0.051
C198         c              76.671    41.210      0.009      9.843     13.074      0.054
C199         c              84.925    80.603      0.008     16.022     19.459      0.054
C200         c               2.644    25.064      0.007     11.078     15.124      0.054
C201         c              80.897    94.944      0.006     16.639     18.889      0.053
C202         c              67.499    89.602      0.055     15.412     17.850      0.078
C203         c              84.764    48.909      0.006     17.511     20.406      0.053
C204         c              27.326    52.029      0.002     16.941     21.501      0.051
C205         c              68.231    78.890      0.001      8.381     11.421      0.050
C206         c              53.062    43.718      0.009      8.944     11.960      0.054
C207         c              48.410    35.649      0.008     16.486     19.499      0.054
C208         c              86.756    10.061      0.004     13.964     16.291      0.052
C209         c              35.299     9.509      0.005     11.401     15.452      0.053
C210         c               8.464    20.318      0.034     10.538     14.448      0.067
C211         c              43.163    94.835      0.009     11.777     14.810      0.054
C212         c              25.080    88.651      0.005     13.703     15.940      0.053
