StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               5.581    29.293      0.000      0.000     23.983      0.000
S0         f               5.581    29.293      0.000      0.000     23.983      0.000
S1         f              76.030    55.240      0.000      0.000     23.983      0.000
S2         f              58.950    43.550      0.000      0.000     23.983      0.000
S3         f               1.120    59.860      0.000      0.000     23.983      0.000
S4         f              84.660    68.100      0.000      0.000     23.983      0.000
S5         f              63.630    77.250      0.000      0.000     23.983      0.000
S6         f              90.680    12.800      0.000      0.000     23.983      0.000
S7         f              19.390    87.450      0.000      0.000     23.983      0.000
S8         f              92.420    87.000      0.000      0.000     23.983      0.000
S9         f              90.820     9.160      0.000      0.000     23.983      0.000
S10         f              54.390     5.710      0.000      0.000     23.983      0.000
S11         f               1.900    96.190      0.000      0.000     23.983      0.000
S12         f              14.560     5.520      0.000      0.000     23.983      0.000
S13         f              55.100    34.730      0.000      0.000     23.983      0.000
S14         f              34.020     4.030      0.000      0.000     23.983      0.000
S15         f              79.360    22.960      0.000      0.000     23.983      0.000
S16         f              98.390    48.780      0.000      0.000     23.983      0.000
S17         f              91.560    39.680      0.000      0.000     23.983      0.000
S18         f              41.900    50.960      0.000      0.000     23.983      0.000
S19         f              21.790    70.410      0.000      0.000     23.983      0.000
S20         f              65.770    44.390      0.000      0.000     23.983      0.000
S21         f              82.580    23.060      0.000      0.000     23.983      0.000
S22         f              59.510    65.440      0.000      0.000     23.983      0.000
S23         f              81.880    34.430      0.000      0.000     23.983      0.000
S24         f              24.180     3.590      0.000      0.000     23.983      0.000
S25         f              58.860    19.700      0.000      0.000     23.983      0.000
S26         f              17.870    30.720      0.000      0.000     23.983      0.000
S27         f              47.800    10.290      0.000      0.000     23.983      0.000
S28         f              35.550    66.000      0.000      0.000     23.983      0.000
S29         f              41.950    63.880      0.000      0.000     23.983      0.000
S30         f              19.860    12.110      0.000      0.000     23.983      0.000
S31         f              74.300    85.850      0.000      0.000     23.983      0.000
S32         f              63.240    57.520      0.000      0.000     23.983      0.000
S33         f              88.290    39.470      0.000      0.000     23.983      0.000
S34         f              61.320    95.840      0.000      0.000     23.983      0.000
S35         f              37.520    18.390      0.000      0.000     23.983      0.000
S36         f              26.770    93.100      0.000      0.000     23.983      0.000
S37         f              12.950     9.460      0.000      0.000     23.983      0.000
S38         f              89.080    61.480      0.000      0.000     23.983      0.000
S39         f              92.070    53.200      0.000      0.000     23.983      0.000
S40         f              36.260    39.040      0.000      0.000     23.983      0.000
C0         c              41.248    58.888      0.021     17.317     20.801      0.061
C1         c              78.310    69.457      0.002     18.175     20.850      0.051
C2         c              17.191    35.887      0.008     14.994     18.732      0.054
C3         c              39.401    56.251      0.008      8.360     11.093      0.054
C4         c              43.949    21.827      0.001     10.007     13.519      0.050
