StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              63.651    24.047      0.000      0.000     23.983      0.000
S0         f              63.651    24.047      0.000      0.000     23.983      0.000
S1         f              23.640    66.990      0.000      0.000     23.983      0.000
S2         f              94.810    83.400      0.000      0.000     23.983      0.000
S3         f              84.610    58.240      0.000      0.000     23.983      0.000
S4         f              43.530    39.660      0.000      0.000     23.983      0.000
S5         f               5.540     9.620      0.000      0.000     23.983      0.000
S6         f              49.840    21.680      0.000      0.000     23.983      0.000
S7         f               3.320    86.090      0.000      0.000     23.983      0.000
S8         f              25.590    54.250      0.000      0.000     23.983      0.000
S9         f              90.580     4.870      0.000      0.000     23.983      0.000
S10         f              74.360    11.750      0.000      0.000     23.983      0.000
S11         f              21.540    71.080      0.000      0.000     23.983      0.000
S12         f               9.960    70.700      0.000      0.000     23.983      0.000
S13         f              34.770    59.940      0.000      0.000     23.983      0.000
S14         f              45.490    55.410      0.000      0.000     23.983      0.000
S15         f              29.960    69.660      0.000      0.000     23.983      0.000
S16         f              60.270    66.720      0.000      0.000     23.983      0.000
S17         f              67.190     3.080      0.000      0.000     23.983      0.000
S18         f               1.990    91.510      0.000      0.000     23.983      0.000
S19         f               7.910    80.060      0.000      0.000     23.983      0.000
S20         f              18.770     7.440      0.000      0.000     23.983      0.000
S21         f              19.030    22.080      0.000      0.000     23.983      0.000
S22         f               7.480    20.250      0.000      0.000     23.983      0.000
S23         f              82.220    92.170      0.000      0.000     23.983      0.000
S24         f              44.860    46.050      0.000      0.000     23.983      0.000
S25         f               7.570    83.100      0.000      0.000     23.983      0.000
S26         f              36.470    16.600      0.000      0.000     23.983      0.000
S27         f               6.960    73.310      0.000      0.000     23.983      0.000
S28         f              44.300    52.850      0.000      0.000     23.983      0.000
S29         f              34.020    47.600      0.000      0.000     23.983      0.000
S30         f              41.480    41.870      0.000      0.000     23.983      0.000
S31         f              82.130    90.390      0.000      0.000     23.983      0.000
S32         f              53.540    55.280      0.000      0.000     23.983      0.000
S33         f              45.370    86.890      0.000      0.000     23.983      0.000
S34         f              54.240    32.090      0.000      0.000     23.983      0.000
S35         f              24.790    20.340      0.000      0.000     23.983      0.000
S36         f              64.810    44.290      0.000      0.000     23.983      0.000
S37         f              74.120    68.420      0.000      0.000     23.983      0.000
S38         f              86.560    35.100      0.000      0.000     23.983      0.000
S39         f              86.440    27.080      0.000      0.000     23.983      0.000
S40         f               9.440    12.050      0.000      0.000     23.983      0.000
C0         c              40.210    45.238      0.050     14.138     17.991      0.150
C1         c              59.656    36.340      0.009     15.171     18.422      0.100
C2         c               9.697     8.669      0.008     11.775     15.666      0.167
