StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              88.417    22.656      0.000      0.000     23.983      0.000
S0         f              88.417    22.656      0.000      0.000     23.983      0.000
S1         f              81.070    38.040      0.000      0.000     23.983      0.000
S2         f              23.540    23.460      0.000      0.000     23.983      0.000
S3         f              62.190    16.230      0.000      0.000     23.983      0.000
S4         f               7.650    72.210      0.000      0.000     23.983      0.000
S5         f              52.640     3.510      0.000      0.000     23.983      0.000
S6         f              51.490    56.080      0.000      0.000     23.983      0.000
S7         f              49.950    67.320      0.000      0.000     23.983      0.000
S8         f              98.250    43.730      0.000      0.000     23.983      0.000
S9         f               4.990    52.420      0.000      0.000     23.983      0.000
S10         f              20.550    49.890      0.000      0.000     23.983      0.000
S11         f              22.950    46.570      0.000      0.000     23.983      0.000
S12         f              31.940    55.460      0.000      0.000     23.983      0.000
S13         f              19.590    99.030      0.000      0.000     23.983      0.000
S14         f              70.250    75.520      0.000      0.000     23.983      0.000
S15         f              26.000    81.500      0.000      0.000     23.983      0.000
S16         f               6.000    57.310      0.000      0.000     23.983      0.000
S17         f              43.360    95.050      0.000      0.000     23.983      0.000
S18         f              88.170     0.580      0.000      0.000     23.983      0.000
S19         f              66.870    69.820      0.000      0.000     23.983      0.000
S20         f              57.410    20.850      0.000      0.000     23.983      0.000
S21         f              87.480    31.240      0.000      0.000     23.983      0.000
S22         f              90.650    59.500      0.000      0.000     23.983      0.000
S23         f              84.070    53.990      0.000      0.000     23.983      0.000
S24         f              60.970     4.290      0.000      0.000     23.983      0.000
S25         f              11.350    17.640      0.000      0.000     23.983      0.000
S26         f              63.210     2.890      0.000      0.000     23.983      0.000
S27         f              57.100    19.200      0.000      0.000     23.983      0.000
S28         f              90.770    49.900      0.000      0.000     23.983      0.000
S29         f              99.140    43.680      0.000      0.000     23.983      0.000
S30         f              68.930    75.200      0.000      0.000     23.983      0.000
S31         f               3.910    34.920      0.000      0.000     23.983      0.000
S32         f              15.720    68.340      0.000      0.000     23.983      0.000
S33         f              63.510    97.850      0.000      0.000     23.983      0.000
S34         f              70.670    61.270      0.000      0.000     23.983      0.000
