StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.819    34.505      0.000      0.000     23.983      0.000
S0         f              62.819    34.505      0.000      0.000     23.983      0.000
S1         f              43.210    29.230      0.000      0.000     23.983      0.000
S2         f              61.480     4.060      0.000      0.000     23.983      0.000
S3         f              20.450    39.670      0.000      0.000     23.983      0.000
S4         f              92.470    93.920      0.000      0.000     23.983      0.000
S5         f               8.570    16.560      0.000      0.000     23.983      0.000
S6         f              22.770    53.720      0.000      0.000     23.983      0.000
S7         f              92.460    30.260      0.000      0.000     23.983      0.000
S8         f              17.480    69.990      0.000      0.000     23.983      0.000
S9         f              44.010    53.500      0.000      0.000     23.983      0.000
S10         f              33.890    71.770      0.000      0.000     23.983      0.000
S11         f              95.470    65.590      0.000      0.000     23.983      0.000
S12         f              72.230    84.820      0.000      0.000     23.983      0.000
S13         f              52.510     5.910      0.000      0.000     23.983      0.000
S14         f              97.500    86.620      0.000      0.000     23.983      0.000
S15         f              11.160     3.410      0.000      0.000     23.983      0.000
S16         f              84.650    38.560      0.000      0.000     23.983      0.000
S17         f              55.020    73.170      0.000      0.000     23.983      0.000
S18         f              85.590    99.950      0.000      0.000     23.983      0.000
S19         f              47.260    76.020      0.000      0.000     23.983      0.000
S20         f              32.570    66.690      0.000      0.000     23.983      0.000
S21         f              18.270    12.860      0.000      0.000     23.983      0.000
S22         f               7.530    29.520      0.000      0.000     23.983      0.000
S23         f              83.230    49.660      0.000      0.000     23.983      0.000
S24         f              41.980    11.300      0.000      0.000     23.983      0.000
S25         f              36.630    21.940      0.000      0.000     23.983      0.000
S26         f              42.130    79.460      0.000      0.000     23.983      0.000
S27         f              74.160    31.510      0.000      0.000     23.983      0.000
S28         f              98.520     4.860      0.000      0.000     23.983      0.000
S29         f              42.150    69.030      0.000      0.000     23.983      0.000
S30         f              89.910     0.840      0.000      0.000     23.983      0.000
S31         f              96.470    19.530      0.000      0.000     23.983      0.000
S32         f              41.060    99.500      0.000      0.000     23.983      0.000
S33         f              44.440    69.630      0.000      0.000     23.983      0.000
S34         f               5.580    75.270      0.000      0.000     23.983      0.000
S35         f              40.600    79.090      0.000      0.000     23.983      0.000
S36         f              41.740    80.080      0.000      0.000     23.983      0.000
S37         f              56.790    44.840      0.000      0.000     23.983      0.000
S38         f              66.950    66.260      0.000      0.000     23.983      0.000
S39         f              87.780    60.600      0.000      0.000     23.983      0.000
S40         f              54.130    46.220      0.000      0.000     23.983      0.000
C0         c              15.608    31.307      0.024     17.496     20.200      0.167
C1         c              85.458    64.675      0.089     17.143     20.200      0.100
C2         c              15.240    52.077      0.075      9.890     12.975      0.150
C3         c              20.299    78.174      0.032      9.134     11.804      0.083
C4         c              47.901    30.535      0.068     11.332     14.219      0.067
C5         c               0.753     3.759      0.078      9.917     12.088      0.100
C6         c              63.198    38.347      0.036     15.744     18.833      0.067
C7         c              12.336    34.293      0.075     16.479     19.281      0.050
C8         c               7.523    97.815      0.072     12.611     15.544      0.133
C9         c              21.003    65.756      0.034     12.892     15.071      0.150
C10         c              98.820    24.215      0.085     13.012     16.129      0.117
C11         c              32.450    68.206      0.097     11.883     15.381      0.050
C12         c              31.027    95.389      0.080     18.354     20.200      0.050
C13         c              12.244    23.475      0.038     16.328     19.525      0.083
C14         c              54.844    76.599      0.070     13.922     16.969      0.150
C15         c              32.920    59.914      0.051     15.750     18.402      0.117
C16         c              85.207    51.622      0.099      8.769     12.093      0.100
C17         c              78.446    39.503      0.054      8.069     12.621      0.083
C18         c              18.533     8.031      0.068     13.007     16.018      0.150
C19         c              81.334    15.136      0.044     16.587     18.913      0.167
C20         c              84.906    87.889      0.044     10.674     14.187      0.033
C21         c              89.987    19.043      0.030     14.363     18.171      0.100
C22         c               2.257    43.169      0.019     11.805     14.726      0.017
C23         c              20.279    14.230      0.030      9.143     12.325      0.083
C24         c              78.646    86.030      0.099     16.714     20.087      0.017
C25         c              62.202    84.991      0.013     11.199     14.049      0.117
C26         c               7.347    32.993      0.049     13.211     15.804      0.083
C27         c               3.086    98.395      0.062     15.706     18.196      0.150
C28         c              74.142    28.313      0.098      8.043     11.613      0.133
C29         c              92.967    22.791      0.078      8.948     13.222      0.033
C30         c              82.180    98.951      0.028     17.420     20.200      0.033
C31         c              39.543    32.078      0.093     15.986     18.790      0.100
C32         c              82.671    16.309      0.047     17.663     20.200      0.033
C33         c              25.035    42.776      0.069     12.980     16.520      0.100
C34         c              31.889    75.466      0.025     14.429     18.094      0.033
C35         c              37.430    68.415      0.061     11.833     14.420      0.017
C36         c              75.303     0.147      0.024     16.818     20.200      0.117
C37         c              36.965    10.042      0.059     12.992     17.099      0.017
C38         c              48.670    74.989      0.017      8.000     11.418      0.017
C39         c              59.076    56.783      0.027      9.210     11.942      0.117
C40         c              44.111    24.059      0.067     10.038     13.372      0.033
C41         c              62.585    61.509      0.057     16.357     20.200      0.117
C42         c              52.510    88.094      0.096     13.135     17.170      0.133
C43         c              22.898    82.325      0.045      8.900     11.713      0.133
C44         c              52.509    24.448      0.088      9.479     12.555      0.167
C45         c              78.208    95.445      0.011     15.236     17.358      0.117
C46         c              27.837    45.061      0.044     10.739     14.287      0.017
C47         c              83.125    74.885      0.085      8.000     11.715      0.033
C48         c              38.626    41.662      0.022     13.301     17.343      0.133
C49         c              56.072    65.181      0.032      9.505     13.607      0.067
C50         c              92.508    65.610      0.077     15.382     17.706      0.017
C51         c              32.931    25.718      0.057      9.292     12.294      0.100
C52         c              25.206    34.875      0.089     12.182     16.790      0.133
C53         c              64.092    24.868      0.034     13.002     16.661      0.100
C54         c              12.035    80.071      0.079     12.334     15.136      0.100
C55         c              42.497    34.367      0.033      8.000     10.983      0.050
C56         c              97.378    56.392      0.092     10.840     13.955      0.167
C57         c               0.515    19.520      0.033     10.886     13.191      0.050
C58         c              96.178     3.565      0.049     12.103     14.527      0.167
C59         c              71.200    63.986      0.012     10.988     13.997      0.133
C60         c              93.583     8.569      0.008     16.338     18.357      0.117
C61         c               1.496    29.094      0.030     17.642     20.200      0.033
C62         c              20.486     2.927      0.025     12.775     16.540      0.150
C63         c              33.764    47.355      0.013     13.747     16.971      0.167
C64         c              78.044    77.338      0.049     14.517     17.537      0.083
C65         c              67.722    21.783      0.010     15.246     18.245      0.167
C66         c              51.097    98.082      0.031     13.466     17.207      0.050
C67         c              34.000    46.988      0.018      9.590     13.115      0.033
C68         c              84.219    70.820      0.068     10.773     14.081      0.133
C69         c               7.747    44.474      0.011     17.812     20.200      0.017
C70         c              94.624    29.558      0.092      8.348     11.342      0.067
C71         c              44.355    22.061      0.019     14.473     17.551      0.100
C72         c              22.071    34.649      0.053     15.660     18.753      0.083
C73         c               7.272    94.122      0.030     14.473     17.044      0.050
C74         c               0.741    36.095      0.019     11.736     15.656      0.133
C75         c              44.721    38.903      0.034      8.000     10.134      0.083
C76         c               5.021    16.425      0.072      9.680     12.527      0.083
C77         c              50.901    32.262      0.036      9.721     14.083      0.100
C78         c              17.048     9.893      0.047     12.988     16.308      0.083
C79         c              74.457    22.676      0.027     17.376     20.200      0.167
C80         c               7.568    32.257      0.095     12.159     14.705      0.050
C81         c              80.958    47.188      0.071     14.688     17.683      0.067
C82         c              69.561    81.406      0.067     10.388     13.648      0.083
C83         c              30.153    39.493      0.022      9.058     11.423      0.117
C84         c               9.727     9.976      0.025     15.518     19.460      0.017
C85         c              56.123    60.526      0.024      9.541     12.853      0.100
C86         c              80.174    46.936      0.065     15.768     19.143      0.133
C87         c               7.346    14.615      0.027     10.180     12.808      0.100
C88         c              39.407    78.816      0.074     13.349     16.341      0.050
C89         c              84.808    11.046      0.087     10.749     13.716      0.067
C90         c              12.616    21.375      0.003     16.906     19.973      0.033
C91         c              46.397    49.643      0.082     11.867     14.794      0.167
C92         c              84.912    50.979      0.037      8.000     11.207      0.083
C93         c               2.122    91.821      0.011     11.929     15.224      0.017
C94         c              22.337    66.528      0.081     16.282     18.943      0.167
C95         c              29.150    43.213      0.062     14.798     17.920      0.017
C96         c              88.144    94.257      0.060     11.412     13.848      0.050
C97         c              19.406     2.898      0.091     14.813     17.953      0.150
C98         c              73.029     1.458      0.097      8.000     10.690      0.133
C99         c              93.025    96.302      0.018     12.624     16.583      0.017
C100         c              16.658    88.192      0.043     11.584     14.772      0.167
C101         c              30.496    69.984      0.099     14.916     18.507      0.033
C102         c              42.351    73.633      0.020     14.767     16.991      0.117
C103         c               0.865    30.580      0.052     17.433     20.200      0.117
C104         c              65.053    81.790      0.070     10.263     13.778      0.100
C105         c              50.829    16.771      0.010     10.395     13.043      0.117
C106         c              28.044     5.612      0.010     13.910     16.834      0.083
C107         c              12.992    57.659      0.069     12.072     15.435      0.150
C108         c               2.911    70.695      0.074     12.527     15.909      0.083
C109         c              24.367    45.417      0.086     10.612     13.590      0.083
C110         c              12.165    48.161      0.058     17.877     20.117      0.117
C111         c              40.388    24.040      0.033     13.910     17.605      0.133
C112         c              71.948    91.499      0.077      9.893     13.335      0.067
C113         c              43.898    30.613      0.012     11.548     15.079      0.017
C114         c              46.761    80.969      0.059     17.111     20.200      0.033
C115         c              80.369    11.212      0.097      8.489     11.094      0.150
