StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              84.619    40.582      0.000      0.000     23.983      0.000
S0         f              84.619    40.582      0.000      0.000     23.983      0.000
S1         f              61.920    40.200      0.000      0.000     23.983      0.000
S2         f              91.280    80.220      0.000      0.000     23.983      0.000
S3         f              17.860    80.900      0.000      0.000     23.983      0.000
S4         f              43.680     1.680      0.000      0.000     23.983      0.000
S5         f              93.350    88.250      0.000      0.000     23.983      0.000
S6         f              10.840    35.170      0.000      0.000     23.983      0.000
S7         f              24.130    47.070      0.000      0.000     23.983      0.000
S8         f              55.250    34.330      0.000      0.000     23.983      0.000
S9         f              77.570    58.080      0.000      0.000     23.983      0.000
S10         f              22.520    34.190      0.000      0.000     23.983      0.000
S11         f              75.220     7.340      0.000      0.000     23.983      0.000
S12         f              93.990     5.590      0.000      0.000     23.983      0.000
S13         f              26.640    85.020      0.000      0.000     23.983      0.000
S14         f              52.790     9.240      0.000      0.000     23.983      0.000
S15         f              64.750    65.690      0.000      0.000     23.983      0.000
S16         f              26.800    20.700      0.000      0.000     23.983      0.000
S17         f              66.540    71.640      0.000      0.000     23.983      0.000
S18         f              70.160    51.120      0.000      0.000     23.983      0.000
S19         f              83.580    11.000      0.000      0.000     23.983      0.000
S20         f              16.600    47.920      0.000      0.000     23.983      0.000
S21         f              25.700    94.690      0.000      0.000     23.983      0.000
S22         f              52.510    83.980      0.000      0.000     23.983      0.000
S23         f              71.020    52.840      0.000      0.000     23.983      0.000
S24         f               0.050    47.800      0.000      0.000     23.983      0.000
S25         f              84.820     8.460      0.000      0.000     23.983      0.000
S26         f              63.700    72.230      0.000      0.000     23.983      0.000
S27         f              55.720    43.680      0.000      0.000     23.983      0.000
S28         f              48.850    31.580      0.000      0.000     23.983      0.000
S29         f              88.290    89.270      0.000      0.000     23.983      0.000
S30         f              32.800    57.990      0.000      0.000     23.983      0.000
S31         f              36.830    81.800      0.000      0.000     23.983      0.000
S32         f              41.220    42.360      0.000      0.000     23.983      0.000
S33         f              39.680    39.090      0.000      0.000     23.983      0.000
S34         f              64.420    14.010      0.000      0.000     23.983      0.000
S35         f              47.330    83.700      0.000      0.000     23.983      0.000
S36         f              40.340    79.620      0.000      0.000     23.983      0.000
S37         f              51.280    90.540      0.000      0.000     23.983      0.000
S38         f              20.850    62.960      0.000      0.000     23.983      0.000
S39         f              19.220    15.010      0.000      0.000     23.983      0.000
S40         f              29.350    17.790      0.000      0.000     23.983      0.000
C0         c              43.765    41.771      0.090     12.563     17.014      0.133
C1         c              31.091    81.160      0.006     13.377     16.052      0.133
C2         c              72.969    46.288      0.005     16.438     21.617      0.167
C3         c              45.934    79.429      0.010     17.487     20.599      0.150
C4         c              63.720    60.728      0.009     10.004     12.637      0.050
C5         c              58.189     2.711      0.001     16.958     20.902      0.067
C6         c              79.085    64.349      0.003     14.350     18.623      0.117
C7         c              65.659    26.251      0.010      9.226     13.869      0.133
C8         c              54.917    39.518      0.006     15.982     18.215      0.033
C9         c              12.746    16.734      0.005     14.937     18.323      0.167
C10         c              54.339    12.181      0.007     11.696     14.724      0.083
C11         c              59.165    99.541      0.006     17.587     20.511      0.033
C12         c              56.885    85.745      0.056     12.957     15.592      0.133
C13         c              92.544    59.927      0.069      9.382     11.777      0.017
C14         c              84.247    34.529      0.002     17.489     21.560      0.117
C15         c              16.443    57.587      0.003     13.265     16.017      0.067
C16         c              85.331    52.370      0.009      9.858     13.582      0.050
C17         c              72.955     9.734      0.004      8.331     11.989      0.033
C18         c              25.644     9.283      0.003     15.797     18.767      0.133
C19         c              90.857    86.134      0.002     17.844     21.528      0.083
C20         c              63.585    79.755      0.009     16.500     19.978      0.133
C21         c              71.781    28.504      0.003     13.612     16.387      0.067
C22         c              71.159    46.831      0.004      8.330     10.968      0.050
C23         c              58.286    83.232      0.045     11.317     13.976      0.083
C24         c              89.827    60.402      0.008     17.266     21.617      0.083
C25         c              53.727    18.580      0.002     11.767     15.795      0.017
C26         c              77.054    31.180      0.005     13.488     16.828      0.083
C27         c              41.774    36.679      0.028     16.448     19.462      0.067
C28         c              69.758    26.341      0.008     11.723     14.623      0.117
C29         c              53.428    16.792      0.003     10.838     12.969      0.067
C30         c              74.983    20.352      0.007     10.804     14.032      0.050
C31         c              35.895    13.289      0.053      9.189     12.369      0.067
C32         c              33.511    21.672      0.009     13.203     15.749      0.133
C33         c              57.844    40.701      0.004     13.063     16.228      0.083
C34         c              32.805    46.982      0.002     17.915     21.500      0.117
C35         c               9.220    11.646      0.004     16.800     19.552      0.167
C36         c              72.855    14.344      0.009      8.081     11.880      0.117
C37         c              62.319    75.419      0.009      9.915     13.411      0.117
C38         c              41.963    40.431      0.005     10.560     13.133      0.033
C39         c              98.429    43.007      0.093     11.762     14.876      0.083
C40         c              68.968    92.026      0.095     17.172     21.122      0.167
C41         c              86.436    40.966      0.003     13.761     17.252      0.167
C42         c              55.956    64.667      0.001     14.165     16.594      0.133
C43         c              12.606    84.067      0.009     11.138     13.619      0.117
C44         c              16.156    68.990      0.004     10.091     13.735      0.033
C45         c              12.922    16.590      0.066     16.775     19.426      0.117
C46         c              42.359    34.406      0.008     15.444     19.175      0.133
C47         c              43.022    11.243      0.010     11.164     13.526      0.100
C48         c              57.299    65.569      0.003      8.985     13.289      0.117
C49         c              20.163    98.278      0.003     15.173     17.181      0.150
C50         c               3.342    32.261      0.003      8.762     12.236      0.100
C51         c              77.132    24.045      0.009      9.565     12.987      0.100
C52         c              63.345    95.091      0.086     16.354     18.962      0.050
C53         c              56.178    47.656      0.006     12.972     17.154      0.033
C54         c              26.214     0.588      0.004     14.284     16.569      0.067
C55         c              61.622    17.716      0.002     10.329     14.103      0.033
C56         c              67.165    25.352      0.009     13.684     17.731      0.067
C57         c              40.019    34.456      0.010      9.974     13.281      0.167
C58         c              66.680    70.018      0.002     13.261     16.845      0.117
C59         c              17.913    48.577      0.007     13.149     15.532      0.100
C60         c              46.330    30.549      0.002     12.355     14.704      0.167
C61         c              18.835    42.237      0.005      9.896     13.067      0.150
C62         c              88.126    75.504      0.002     15.986     19.825      0.133
C63         c              79.182    98.992      0.004     15.320     18.041      0.017
C64         c              42.182    97.282      0.006     18.323     20.655      0.100
C65         c              19.835    84.472      0.008     18.575     21.355      0.033
C66         c              11.220    13.852      0.003     13.556     15.937      0.117
C67         c              23.054    72.122      0.005     15.916     19.344      0.033
C68         c              46.357    64.311      0.006     14.262     17.188      0.067
