StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              70.341    66.964      0.000      0.000     23.983      0.000
S0         f              70.341    66.964      0.000      0.000     23.983      0.000
S1         f              74.520    81.010      0.000      0.000     23.983      0.000
S2         f              45.820    94.980      0.000      0.000     23.983      0.000
S3         f              79.080     6.830      0.000      0.000     23.983      0.000
S4         f              13.900    43.930      0.000      0.000     23.983      0.000
S5         f              24.600    33.050      0.000      0.000     23.983      0.000
S6         f              82.390    33.140      0.000      0.000     23.983      0.000
S7         f              63.490    44.320      0.000      0.000     23.983      0.000
S8         f              78.000    33.060      0.000      0.000     23.983      0.000
S9         f              57.230    86.860      0.000      0.000     23.983      0.000
S10         f              88.670    31.060      0.000      0.000     23.983      0.000
S11         f              57.450    24.090      0.000      0.000     23.983      0.000
S12         f              37.820    82.270      0.000      0.000     23.983      0.000
S13         f              13.050    66.220      0.000      0.000     23.983      0.000
S14         f              24.750    49.400      0.000      0.000     23.983      0.000
S15         f              44.220    84.080      0.000      0.000     23.983      0.000
S16         f               9.360    92.370      0.000      0.000     23.983      0.000
S17         f              72.020    84.120      0.000      0.000     23.983      0.000
S18         f              58.030    75.470      0.000      0.000     23.983      0.000
S19         f              67.630     8.510      0.000      0.000     23.983      0.000
S20         f              89.830    62.690      0.000      0.000     23.983      0.000
S21         f              22.770    13.110      0.000      0.000     23.983      0.000
S22         f              85.840    12.120      0.000      0.000     23.983      0.000
S23         f              29.440    86.590      0.000      0.000     23.983      0.000
S24         f              43.570    52.570      0.000      0.000     23.983      0.000
S25         f              63.430    98.280      0.000      0.000     23.983      0.000
S26         f               7.640    91.700      0.000      0.000     23.983      0.000
S27         f              80.960    86.240      0.000      0.000     23.983      0.000
S28         f              17.260    38.870      0.000      0.000     23.983      0.000
S29         f               3.850    24.230      0.000      0.000     23.983      0.000
S30         f              34.420    53.890      0.000      0.000     23.983      0.000
S31         f              99.990     8.350      0.000      0.000     23.983      0.000
S32         f              58.030     4.340      0.000      0.000     23.983      0.000
S33         f              58.730    23.610      0.000      0.000     23.983      0.000
S34         f              64.530    33.770      0.000      0.000     23.983      0.000
S35         f              53.460    71.990      0.000      0.000     23.983      0.000
S36         f              46.720    28.070      0.000      0.000     23.983      0.000
S37         f              61.110    75.850      0.000      0.000     23.983      0.000
S38         f               1.960    69.430      0.000      0.000     23.983      0.000
S39         f              28.450    73.020      0.000      0.000     23.983      0.000
S40         f              14.820    96.030      0.000      0.000     23.983      0.000
C0         c               5.111    64.915      0.002     12.492     16.027      0.051
C1         c              27.637    83.656      0.004     15.232     18.623      0.052
C2         c              70.886    90.220      0.005      9.383     12.893      0.053
C3         c              95.217    35.062      0.008     12.556     16.102      0.054
C4         c              90.597     1.321      0.035     18.055     20.067      0.068
C5         c              82.939    42.518      0.003     16.560     20.042      0.052
C6         c              91.318    95.210      0.005     12.335     15.369      0.053
C7         c              14.322    49.492      0.069     10.369     13.723      0.084
C8         c              65.966    61.796      0.008     11.998     16.308      0.054
C9         c              58.361    89.030      0.004     12.910     15.997      0.052
C10         c              52.890     4.430      0.088      9.594     12.794      0.094
C11         c              22.357    59.126      0.016     12.107     15.241      0.058
C12         c              35.807    53.386      0.032     15.307     18.072      0.066
C13         c               9.981    29.891      0.084     17.250     19.800      0.092
C14         c              44.489    59.618      0.010     15.626     19.272      0.055
C15         c              98.246    78.245      0.003     18.206     20.067      0.052
C16         c              37.039    74.145      0.034     16.935     19.624      0.067
C17         c              56.509    63.141      0.008      9.864     13.790      0.054
C18         c              48.684    25.193      0.005     15.522     18.088      0.053
C19         c              42.302    69.497      0.005     17.509     20.067      0.053
C20         c              76.659    89.325      0.050     12.049     15.658      0.075
C21         c              95.701    56.393      0.007     18.579     20.067      0.054
C22         c              54.743    74.098      0.008     10.680     13.388      0.054
C23         c              52.635    92.527      0.002     17.186     19.939      0.051
C24         c              56.746    74.247      0.009     11.942     15.523      0.054
C25         c              32.106    27.618      0.001     11.424     15.239      0.050
C26         c              62.103    84.533      0.006     13.266     18.488      0.053
C27         c              23.492    66.713      0.005     16.791     19.942      0.053
C28         c              16.949    57.978      0.038     13.212     16.812      0.069
C29         c              81.658    17.632      0.002     13.804     15.873      0.051
C30         c              73.996    97.784      0.005     17.546     20.067      0.053
C31         c              72.933    78.427      0.005      8.136     11.773      0.053
C32         c              79.001    67.911      0.009     11.923     15.562      0.054
C33         c              97.475    18.607      0.001      9.956     13.010      0.050
C34         c              44.264    38.219      0.008      9.102     12.246      0.054
C35         c              89.524    37.207      0.045     14.555     17.892      0.072
C36         c              56.501    92.721      0.006     16.494     20.067      0.053
C37         c              79.466    54.408      0.002     11.429     14.076      0.051
C38         c              66.341    82.612      0.029     17.324     20.067      0.064
C39         c              79.572    84.151      0.007      8.000     10.533      0.054
C40         c              91.781    44.147      0.004      8.515     12.750      0.052
C41         c              93.125    94.200      0.072     10.837     14.211      0.086
C42         c              44.852    68.705      0.089      8.183     12.043      0.094
C43         c              28.595    41.235      0.001     16.229     20.067      0.050
C44         c              14.312    51.375      0.006     12.187     14.513      0.053
C45         c               5.273    73.923      0.006     10.467     13.307      0.053
C46         c              20.055    90.103      0.027     11.003     13.534      0.064
C47         c              24.548    87.113      0.062     16.990     20.067      0.081
C48         c              45.577    31.651      0.004     10.770     13.479      0.052
C49         c              67.842     8.994      0.004     12.851     16.001      0.052
C50         c              18.954    89.999      0.008      9.194     11.651      0.054
C51         c              69.390    85.536      0.002      9.832     13.414      0.051
C52         c              36.527    33.584      0.001      9.902     12.178      0.050
C53         c              54.902    75.977      0.005      9.392     13.708      0.053
C54         c               5.100    40.744      0.001      8.790     12.053      0.050
C55         c              46.090    49.173      0.030     14.694     17.366      0.065
C56         c              35.889    13.647      0.010     10.316     13.328      0.055
C57         c              13.775    91.507      0.006     16.909     20.067      0.053
C58         c              64.188    56.662      0.006     13.899     17.264      0.053
C59         c              25.900     4.092      0.003     11.907     14.577      0.052
C60         c              48.372    50.334      0.003      9.411     12.448      0.052
C61         c              20.897    97.562      0.006     13.666     17.663      0.053
