StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              11.397    32.259      0.000      0.000     23.983      0.000
S0         f              11.397    32.259      0.000      0.000     23.983      0.000
S1         f              98.950    82.720      0.000      0.000     23.983      0.000
S2         f              43.920    96.100      0.000      0.000     23.983      0.000
S3         f              40.420    71.670      0.000      0.000     23.983      0.000
S4         f              58.390     9.730      0.000      0.000     23.983      0.000
S5         f               6.770    32.850      0.000      0.000     23.983      0.000
S6         f              13.630    57.670      0.000      0.000     23.983      0.000
S7         f              40.730    77.850      0.000      0.000     23.983      0.000
S8         f              66.300    95.560      0.000      0.000     23.983      0.000
S9         f              20.800    51.780      0.000      0.000     23.983      0.000
S10         f              31.530     4.490      0.000      0.000     23.983      0.000
S11         f              27.300    18.830      0.000      0.000     23.983      0.000
S12         f              50.420    12.060      0.000      0.000     23.983      0.000
S13         f              87.740    25.190      0.000      0.000     23.983      0.000
S14         f              71.310    50.980      0.000      0.000     23.983      0.000
S15         f              97.370    18.390      0.000      0.000     23.983      0.000
S16         f              18.190    91.880      0.000      0.000     23.983      0.000
S17         f              63.970    48.860      0.000      0.000     23.983      0.000
S18         f              98.620    19.630      0.000      0.000     23.983      0.000
S19         f               5.200    23.020      0.000      0.000     23.983      0.000
S20         f              19.210    90.370      0.000      0.000     23.983      0.000
S21         f              95.290    90.830      0.000      0.000     23.983      0.000
S22         f              57.260    24.180      0.000      0.000     23.983      0.000
S23         f              59.370    28.700      0.000      0.000     23.983      0.000
S24         f              86.800    87.100      0.000      0.000     23.983      0.000
S25         f              72.170    68.380      0.000      0.000     23.983      0.000
S26         f              25.610    54.930      0.000      0.000     23.983      0.000
S27         f              47.970     3.590      0.000      0.000     23.983      0.000
S28         f               8.920    49.800      0.000      0.000     23.983      0.000
S29         f              64.130     8.450      0.000      0.000     23.983      0.000
S30         f               3.800    63.190      0.000      0.000     23.983      0.000
S31         f              34.550    99.080      0.000      0.000     23.983      0.000
S32         f              27.800     5.480      0.000      0.000     23.983      0.000
S33         f               6.360    27.850      0.000      0.000     23.983      0.000
S34         f              59.370    99.230      0.000      0.000     23.983      0.000
S35         f              86.290    79.680      0.000      0.000     23.983      0.000
S36         f              34.040    82.780      0.000      0.000     23.983      0.000
S37         f              65.890    92.350      0.000      0.000     23.983      0.000
S38         f              70.820    47.510      0.000      0.000     23.983      0.000
S39         f              48.900    78.380      0.000      0.000     23.983      0.000
S40         f              10.310    36.240      0.000      0.000     23.983      0.000
C0         c              25.036    50.453      0.006     11.113     13.741      0.117
C1         c              95.012     0.037      0.010     15.882     18.469      0.100
C2         c              71.507    82.963      0.007     16.381     19.683      0.017
C3         c              23.435    87.936      0.012     15.586     18.891      0.117
C4         c              40.001    75.635      0.006      8.492     12.196      0.067
C5         c              30.718    83.883      0.005     10.747     14.375      0.100
C6         c               7.196    16.652      0.005     18.157     20.467      0.167
C7         c              64.212    27.326      0.006      8.133     11.973      0.100
C8         c              12.540    82.336      0.009     10.961     14.780      0.167
C9         c              26.900    32.325      0.010     14.967     18.208      0.100
C10         c              11.222    81.458      0.008     14.637     17.986      0.067
C11         c              90.006    34.194      0.007     11.505     14.279      0.033
C12         c              52.847    33.991      0.095     17.349     20.467      0.050
C13         c              97.077    69.853      0.001     16.450     19.426      0.017
C14         c              37.396    38.889      0.005     13.388     16.912      0.117
C15         c              71.043    18.446      0.001     16.629     19.065      0.100
C16         c               4.331    79.256      0.007     13.810     17.117      0.117
C17         c               9.998    84.006      0.003     10.975     12.550      0.050
C18         c              94.308    99.168      0.006     12.726     15.501      0.100
C19         c               0.574    67.928      0.009     11.216     14.807      0.067
C20         c              98.339    15.619      0.006     15.453     18.592      0.167
C21         c              94.118    87.071      0.003     13.676     16.177      0.033
C22         c              36.860    90.201      0.007     15.543     18.113      0.117
C23         c              85.527    36.881      0.009      9.993     13.200      0.067
C24         c              77.800    12.008      0.094     10.655     13.200      0.150
C25         c              86.260    29.282      0.027     15.864     18.843      0.150
