StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              67.171    34.953      0.000      0.000     23.983      0.000
S0         f              67.171    34.953      0.000      0.000     23.983      0.000
S1         f              98.320     5.650      0.000      0.000     23.983      0.000
S2         f              35.860    76.430      0.000      0.000     23.983      0.000
S3         f              52.380    73.440      0.000      0.000     23.983      0.000
S4         f              81.850    46.080      0.000      0.000     23.983      0.000
S5         f              53.650    44.360      0.000      0.000     23.983      0.000
S6         f              31.920    26.630      0.000      0.000     23.983      0.000
S7         f              35.210    40.030      0.000      0.000     23.983      0.000
S8         f               3.410     9.190      0.000      0.000     23.983      0.000
S9         f              44.750    44.990      0.000      0.000     23.983      0.000
S10         f              28.940    88.070      0.000      0.000     23.983      0.000
S11         f              62.850    84.590      0.000      0.000     23.983      0.000
S12         f              84.630    83.910      0.000      0.000     23.983      0.000
S13         f              50.400    46.100      0.000      0.000     23.983      0.000
S14         f              31.670    87.350      0.000      0.000     23.983      0.000
S15         f              81.760    16.790      0.000      0.000     23.983      0.000
S16         f              24.300    24.420      0.000      0.000     23.983      0.000
S17         f               3.740     3.800      0.000      0.000     23.983      0.000
S18         f              99.910    98.400      0.000      0.000     23.983      0.000
S19         f              22.160    16.730      0.000      0.000     23.983      0.000
S20         f              65.090     6.100      0.000      0.000     23.983      0.000
S21         f              78.430    90.300      0.000      0.000     23.983      0.000
S22         f              67.350    25.040      0.000      0.000     23.983      0.000
S23         f               6.150    34.930      0.000      0.000     23.983      0.000
S24         f              22.650    99.350      0.000      0.000     23.983      0.000
S25         f              45.050    46.760      0.000      0.000     23.983      0.000
S26         f               7.710    99.770      0.000      0.000     23.983      0.000
S27         f              70.580    90.090      0.000      0.000     23.983      0.000
S28         f              14.050    55.550      0.000      0.000     23.983      0.000
S29         f               5.320    18.840      0.000      0.000     23.983      0.000
S30         f              45.500    53.620      0.000      0.000     23.983      0.000
S31         f              81.630    78.770      0.000      0.000     23.983      0.000
S32         f               6.820    84.830      0.000      0.000     23.983      0.000
S33         f              14.210    98.700      0.000      0.000     23.983      0.000
S34         f              72.490    84.920      0.000      0.000     23.983      0.000
S35         f              56.590    38.640      0.000      0.000     23.983      0.000
S36         f              24.240    78.150      0.000      0.000     23.983      0.000
S37         f              64.350    68.060      0.000      0.000     23.983      0.000
S38         f              91.160    33.870      0.000      0.000     23.983      0.000
S39         f              87.960    35.600      0.000      0.000     23.983      0.000
S40         f              57.250    42.410      0.000      0.000     23.983      0.000
C0         c              42.687    72.074      0.007     17.285     20.556      0.054
C1         c              71.239    65.946      0.007     16.021     20.513      0.054
C2         c              21.585    63.631      0.068      8.855     11.795      0.084
C3         c              55.273    14.406      0.090     16.963     20.600      0.095
C4         c              32.360     3.499      0.002     12.885     15.705      0.051
C5         c              36.776    80.523      0.006      9.756     12.605      0.053
C6         c              25.387    42.610      0.007      9.922     13.005      0.054
C7         c              65.440    41.769      0.007     13.121     16.637      0.054
C8         c              26.413    52.361      0.005     18.189     20.600      0.053
C9         c              30.202     9.272      0.002     11.517     15.067      0.051
C10         c              83.426    43.519      0.049      9.097     12.168      0.074
C11         c              35.000    77.214      0.009     14.359     17.431      0.054
C12         c              53.926    68.255      0.007     16.434     19.640      0.054
C13         c              80.734    84.838      0.001      9.262     13.637      0.050
C14         c              91.732    46.801      0.006     10.983     14.151      0.053
C15         c              51.755    90.554      0.006     16.187     19.237      0.053
C16         c              15.476    19.173      0.007     12.410     16.325      0.054
C17         c               7.975    52.475      0.001      8.919     11.591      0.050
C18         c              87.845    22.879      0.075     13.964     17.646      0.087
C19         c              75.503    84.443      0.006     12.114     15.774      0.053
C20         c              21.536    56.315      0.007     11.336     14.664      0.054
C21         c              15.900    28.181      0.003     12.732     16.453      0.052
C22         c              13.874    89.645      0.007      8.668     11.509      0.054
C23         c               8.330    87.190      0.077     17.923     20.600      0.089
C24         c              46.196    16.125      0.009      8.109     11.213      0.054
C25         c              38.012    55.997      0.003     17.383     20.600      0.052
C26         c               1.388     5.286      0.010     17.011     19.518      0.055
C27         c               5.167    26.358      0.005     10.353     14.044      0.053
C28         c              24.301    51.586      0.003     18.361     20.600      0.052
C29         c              77.834    43.207      0.003      8.041     12.602      0.052
C30         c              34.681    18.174      0.003     11.249     15.454      0.052
C31         c              70.179    96.065      0.004     12.182     15.205      0.052
C32         c              61.247     6.692      0.010     14.688     18.798      0.055
C33         c              89.090    82.578      0.076     16.277     19.377      0.088
C34         c              43.045     4.067      0.009      9.747     12.183      0.054
C35         c              48.338    99.438      0.008      8.936     12.374      0.054
C36         c              55.190    48.036      0.077      8.000     10.796      0.089
C37         c               2.963    33.410      0.005      8.115     11.240      0.053
C38         c              46.639    84.219      0.008     16.978     19.731      0.054
C39         c              47.118    80.321      0.007      9.370     12.458      0.054
C40         c              38.395    85.158      0.005     17.459     20.600      0.053
C41         c              56.519    44.491      0.009     10.687     14.039      0.054
C42         c              80.268    79.055      0.094     10.541     13.383      0.097
C43         c              91.180     0.622      0.079     11.587     15.289      0.089
C44         c              17.829    71.238      0.005     17.835     20.600      0.053
C45         c              27.585    54.206      0.005     11.773     15.088      0.053
C46         c              83.351    14.605      0.008     11.095     14.202      0.054
C47         c              40.601    38.888      0.002     15.148     18.498      0.051
C48         c              38.627    76.694      0.006      8.000     11.033      0.053
C49         c              50.114     0.012      0.005      9.020     13.135      0.053
C50         c              19.523    80.108      0.006      8.331     12.509      0.053
C51         c              82.961    88.771      0.006     10.063     13.111      0.053
C52         c              24.771    25.220      0.004      8.559     12.610      0.052
C53         c              43.543    28.926      0.042     15.484     18.346      0.071
C54         c               3.244    79.773      0.007     17.375     20.320      0.054
C55         c              99.450    43.971      0.004     14.323     17.087      0.052
