StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.838    24.204      0.000      0.000     23.983      0.000
S0         f              42.838    24.204      0.000      0.000     23.983      0.000
S1         f              43.810    29.820      0.000      0.000     23.983      0.000
S2         f              21.570    44.350      0.000      0.000     23.983      0.000
S3         f               6.780    65.470      0.000      0.000     23.983      0.000
S4         f              91.540    34.550      0.000      0.000     23.983      0.000
S5         f              88.590    81.700      0.000      0.000     23.983      0.000
S6         f              86.220    79.030      0.000      0.000     23.983      0.000
S7         f              99.150    39.420      0.000      0.000     23.983      0.000
S8         f              69.280    15.150      0.000      0.000     23.983      0.000
S9         f              46.750    47.890      0.000      0.000     23.983      0.000
S10         f              76.900    41.040      0.000      0.000     23.983      0.000
S11         f              37.900    46.960      0.000      0.000     23.983      0.000
S12         f              52.770    23.600      0.000      0.000     23.983      0.000
S13         f               4.180    32.670      0.000      0.000     23.983      0.000
S14         f              77.980    37.640      0.000      0.000     23.983      0.000
S15         f              10.010    63.190      0.000      0.000     23.983      0.000
S16         f              28.610    15.140      0.000      0.000     23.983      0.000
S17         f               3.450     3.740      0.000      0.000     23.983      0.000
S18         f              61.410    69.720      0.000      0.000     23.983      0.000
S19         f              88.270    25.170      0.000      0.000     23.983      0.000
S20         f              51.490    74.000      0.000      0.000     23.983      0.000
S21         f              55.220    37.590      0.000      0.000     23.983      0.000
S22         f              84.520    81.440      0.000      0.000     23.983      0.000
S23         f              60.760    72.050      0.000      0.000     23.983      0.000
S24         f               2.260     5.200      0.000      0.000     23.983      0.000
S25         f              82.660    85.160      0.000      0.000     23.983      0.000
S26         f              11.290    23.950      0.000      0.000     23.983      0.000
S27         f              56.920    83.810      0.000      0.000     23.983      0.000
S28         f              85.000    46.540      0.000      0.000     23.983      0.000
S29         f              89.360    74.360      0.000      0.000     23.983      0.000
S30         f              36.660    29.000      0.000      0.000     23.983      0.000
S31         f              38.480    79.050      0.000      0.000     23.983      0.000
S32         f              35.010     7.300      0.000      0.000     23.983      0.000
S33         f              47.130    67.440      0.000      0.000     23.983      0.000
S34         f              11.390    31.370      0.000      0.000     23.983      0.000
S35         f              91.460    51.880      0.000      0.000     23.983      0.000
S36         f              90.390    27.680      0.000      0.000     23.983      0.000
S37         f              49.470    15.890      0.000      0.000     23.983      0.000
S38         f              53.670     3.320      0.000      0.000     23.983      0.000
S39         f              47.990    76.850      0.000      0.000     23.983      0.000
S40         f              55.340    52.050      0.000      0.000     23.983      0.000
C0         c              77.491    14.981      0.007     10.730     14.081      0.054
C1         c               3.087    41.351      0.008     12.174     14.752      0.054
C2         c              21.099    42.720      0.004     12.976     15.805      0.052
C3         c              64.805    13.916      0.008     15.628     18.957      0.054
C4         c              10.721    30.025      0.002     14.317     18.444      0.051
C5         c              51.429    71.333      0.004     12.560     16.163      0.052
C6         c              46.859    43.711      0.063     14.921     17.829      0.082
C7         c              20.633    42.903      0.008     11.028     15.321      0.054
C8         c              19.659    82.454      0.002     18.062     20.853      0.051
C9         c              40.043     7.157      0.006      9.256     12.306      0.053
C10         c              87.310    96.981      0.006     15.489     18.684      0.053
C11         c              67.047    34.756      0.002     15.422     18.665      0.051
C12         c              47.188    61.929      0.002     18.074     21.115      0.051
C13         c              97.877    40.849      0.044     13.535     17.561      0.072
C14         c              38.893    50.552      0.004      8.013     11.800      0.052
C15         c              69.336    95.554      0.098     15.738     19.189      0.099
C16         c              46.285    43.111      0.008     11.963     15.450      0.054
C17         c              47.196    74.714      0.004     13.889     16.968      0.052
C18         c              28.793    96.806      0.002     10.774     14.116      0.051
C19         c              93.183    26.062      0.008     15.203     18.793      0.054
C20         c              38.339     3.217      0.003     17.043     21.309      0.052
C21         c              75.498    66.424      0.006     13.935     17.347      0.053
C22         c              88.622    14.659      0.004     15.858     18.990      0.052
C23         c              92.128    85.404      0.004     18.004     21.000      0.052
C24         c              87.770    57.718      0.001     10.987     13.510      0.050
C25         c              84.593    96.820      0.001     18.380     21.257      0.050
C26         c               8.410    36.881      0.001     15.328     18.652      0.050
C27         c              62.970    11.630      0.007     11.174     14.429      0.054
