StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.593    62.873      0.000      0.000     23.983      0.000
S0         f              25.593    62.873      0.000      0.000     23.983      0.000
S1         f              19.860    91.180      0.000      0.000     23.983      0.000
S2         f              31.360    22.750      0.000      0.000     23.983      0.000
S3         f              87.860    37.610      0.000      0.000     23.983      0.000
S4         f               5.280    12.230      0.000      0.000     23.983      0.000
S5         f              43.590    38.360      0.000      0.000     23.983      0.000
S6         f               5.180     5.820      0.000      0.000     23.983      0.000
S7         f              37.460     8.450      0.000      0.000     23.983      0.000
S8         f              30.440    25.850      0.000      0.000     23.983      0.000
S9         f              86.670    73.260      0.000      0.000     23.983      0.000
S10         f              37.540    86.120      0.000      0.000     23.983      0.000
S11         f              13.360    97.270      0.000      0.000     23.983      0.000
S12         f              65.720    13.020      0.000      0.000     23.983      0.000
S13         f              54.660    46.140      0.000      0.000     23.983      0.000
S14         f              72.540    78.760      0.000      0.000     23.983      0.000
S15         f              45.410    21.810      0.000      0.000     23.983      0.000
S16         f              24.270     1.790      0.000      0.000     23.983      0.000
S17         f              27.920    98.690      0.000      0.000     23.983      0.000
S18         f              79.110    82.650      0.000      0.000     23.983      0.000
S19         f              41.860    55.590      0.000      0.000     23.983      0.000
S20         f              23.980    43.960      0.000      0.000     23.983      0.000
S21         f              69.770    46.060      0.000      0.000     23.983      0.000
S22         f              23.040    96.960      0.000      0.000     23.983      0.000
S23         f              68.400    42.840      0.000      0.000     23.983      0.000
S24         f              22.470     1.340      0.000      0.000     23.983      0.000
S25         f              76.410    54.570      0.000      0.000     23.983      0.000
S26         f              34.820    91.050      0.000      0.000     23.983      0.000
S27         f              36.960    74.270      0.000      0.000     23.983      0.000
S28         f              42.980     3.820      0.000      0.000     23.983      0.000
S29         f              48.400    41.780      0.000      0.000     23.983      0.000
S30         f              83.960    73.750      0.000      0.000     23.983      0.000
S31         f              34.120    95.840      0.000      0.000     23.983      0.000
S32         f              44.460     8.880      0.000      0.000     23.983      0.000
S33         f              24.110     5.040      0.000      0.000     23.983      0.000
S34         f              60.100    43.300      0.000      0.000     23.983      0.000
S35         f              18.140    29.000      0.000      0.000     23.983      0.000
S36         f              26.340    23.720      0.000      0.000     23.983      0.000
S37         f              53.140    76.050      0.000      0.000     23.983      0.000
S38         f              60.290    13.380      0.000      0.000     23.983      0.000
S39         f              22.400    37.820      0.000      0.000     23.983      0.000
S40         f              32.250    32.260      0.000      0.000     23.983      0.000
C0         c              65.976    21.906      0.087     12.774     15.399      0.093
C1         c              34.655    88.553      0.033     14.183     16.650      0.067
C2         c              33.856    48.725      0.060     13.440     17.710      0.080
C3         c              79.142    90.504      0.004     13.463     16.387      0.052
C4         c              26.931     4.759      0.041     13.689     16.944      0.071
C5         c              87.890    20.840      0.085     10.089     13.070      0.093
C6         c              70.672     7.799      0.027     16.454     19.076      0.064
C7         c              10.232    92.947      0.063      9.106     12.340      0.082
C8         c              65.942    48.530      0.045      9.300     12.456      0.072
C9         c              68.166    11.048      0.004     14.252     16.693      0.052
C10         c              61.883    36.299      0.079     16.863     19.689      0.089
C11         c              43.580    72.467      0.076     17.647     21.050      0.088
C12         c              62.185     1.845      0.015     15.096     17.018      0.058
C13         c              55.845    14.182      0.070     15.783     19.062      0.085
C14         c               4.149    63.048      0.003     10.005     13.741      0.052
C15         c               7.838    44.486      0.070     12.120     15.747      0.085
C16         c              61.063     0.669      0.024     15.957     18.225      0.062
C17         c               4.012    49.912      0.028     12.416     14.450      0.064
C18         c              58.875    70.062      0.076     16.594     19.698      0.088
C19         c               9.782    51.244      0.033     14.690     17.471      0.067
