StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.004    79.882      0.000      0.000     23.983      0.000
S0         f              16.004    79.882      0.000      0.000     23.983      0.000
S1         f              85.750    62.660      0.000      0.000     23.983      0.000
S2         f              81.910    83.480      0.000      0.000     23.983      0.000
S3         f              20.110    55.030      0.000      0.000     23.983      0.000
S4         f              62.120    92.560      0.000      0.000     23.983      0.000
S5         f              59.770    73.050      0.000      0.000     23.983      0.000
S6         f              92.710    12.930      0.000      0.000     23.983      0.000
S7         f              37.840    27.460      0.000      0.000     23.983      0.000
S8         f              99.840    27.340      0.000      0.000     23.983      0.000
S9         f              57.500    52.720      0.000      0.000     23.983      0.000
S10         f              53.240     7.520      0.000      0.000     23.983      0.000
S11         f              58.470     6.020      0.000      0.000     23.983      0.000
S12         f              38.490     0.240      0.000      0.000     23.983      0.000
S13         f              67.900    85.460      0.000      0.000     23.983      0.000
S14         f               6.160    59.090      0.000      0.000     23.983      0.000
S15         f               1.510     8.140      0.000      0.000     23.983      0.000
S16         f              31.960    73.900      0.000      0.000     23.983      0.000
S17         f              20.010    76.130      0.000      0.000     23.983      0.000
S18         f               3.940    49.820      0.000      0.000     23.983      0.000
S19         f              27.420    59.900      0.000      0.000     23.983      0.000
S20         f              13.850    68.820      0.000      0.000     23.983      0.000
S21         f              28.290    86.110      0.000      0.000     23.983      0.000
S22         f              33.220    59.390      0.000      0.000     23.983      0.000
S23         f              32.530    99.190      0.000      0.000     23.983      0.000
S24         f              33.120    82.610      0.000      0.000     23.983      0.000
S25         f              49.600    86.890      0.000      0.000     23.983      0.000
S26         f              48.660     9.350      0.000      0.000     23.983      0.000
S27         f              71.330    45.520      0.000      0.000     23.983      0.000
S28         f              65.830    16.340      0.000      0.000     23.983      0.000
S29         f              74.610     2.000      0.000      0.000     23.983      0.000
S30         f              40.570    59.830      0.000      0.000     23.983      0.000
S31         f              44.190    33.680      0.000      0.000     23.983      0.000
S32         f              85.150    68.890      0.000      0.000     23.983      0.000
S33         f              70.780    47.440      0.000      0.000     23.983      0.000
S34         f              49.940    84.730      0.000      0.000     23.983      0.000
S35         f              98.330    12.230      0.000      0.000     23.983      0.000
S36         f              41.640    82.410      0.000      0.000     23.983      0.000
S37         f              20.460    30.270      0.000      0.000     23.983      0.000
S38         f               3.500    67.520      0.000      0.000     23.983      0.000
S39         f              23.410    48.280      0.000      0.000     23.983      0.000
S40         f              82.270    95.190      0.000      0.000     23.983      0.000
C0         c              11.420    51.798      0.074     13.799     17.942      0.087
C1         c              87.677    16.339      0.042     13.690     16.649      0.071
C2         c              93.248    57.547      0.003     14.977     17.747      0.052
C3         c              84.569    57.845      0.022     17.063     20.062      0.061
C4         c              19.886     1.796      0.052     10.995     13.312      0.076
C5         c              38.670    59.179      0.002     10.648     14.641      0.051
C6         c              46.768    52.183      0.063     15.805     19.466      0.082
C7         c              64.175    45.869      0.087      8.786     12.169      0.093
C8         c              30.107    67.305      0.020     12.874     16.335      0.060
C9         c              83.009    56.287      0.014     15.933     18.902      0.057
C10         c              38.037    30.135      0.040     11.639     14.737      0.070
C11         c              63.197    18.367      0.094     13.571     16.910      0.097
C12         c              60.050    61.440      0.031      9.440     12.524      0.065
C13         c              13.602    48.959      0.039     12.483     14.887      0.069
C14         c              61.395    48.508      0.033      8.000     11.013      0.067
C15         c              32.300    11.836      0.093     15.452     18.350      0.097
C16         c              12.908    51.429      0.079     17.256     21.631      0.089
C17         c              36.438    93.418      0.045     17.606     20.649      0.072
C18         c              33.284    87.363      0.021     12.265     16.610      0.061
C19         c              12.183    53.215      0.008     10.488     13.581      0.054
C20         c               4.469    97.739      0.022     13.732     17.408      0.061
C21         c              68.364    84.371      0.085      9.162     13.077      0.093
C22         c              52.741    13.120      0.083     12.042     15.477      0.091
C23         c              21.890    93.957      0.070     17.567     21.933      0.085
C24         c              53.904    40.529      0.056     16.197     19.055      0.078
C25         c              15.705    35.372      0.026     12.495     15.409      0.063
C26         c              69.398    85.676      0.025     10.090     13.898      0.062
C27         c              69.232    33.152      0.003     12.792     15.651      0.052
C28         c              71.852    48.305      0.089     12.218     15.606      0.094
C29         c              21.918    64.660      0.001      9.108     12.075      0.050
C30         c              45.404    56.337      0.095     17.515     20.363      0.097
C31         c              22.753    23.459      0.090     17.352     21.253      0.095
C32         c              44.570    25.090      0.009     17.715     20.936      0.054
C33         c              27.076    48.292      0.072     17.115     19.387      0.086
C34         c              32.164    83.876      0.035     10.693     13.440      0.068
C35         c              97.622    42.595      0.002     16.414     19.430      0.051
C36         c               1.205    96.319      0.078     15.656     18.787      0.089
C37         c              57.176    95.957      0.012     13.416     17.241      0.056
C38         c              66.726    84.973      0.015     16.178     19.586      0.058
C39         c              30.560    91.351      0.080      8.000     10.410      0.090
C40         c              66.235     6.112      0.081     16.435     20.302      0.091
C41         c              46.382    60.683      0.077     12.821     16.198      0.089
