StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.917     0.963      0.000      0.000     23.983      0.000
S0         f              39.917     0.963      0.000      0.000     23.983      0.000
S1         f              86.590     5.310      0.000      0.000     23.983      0.000
S2         f              72.710    92.890      0.000      0.000     23.983      0.000
S3         f              23.380     3.750      0.000      0.000     23.983      0.000
S4         f              21.600    93.760      0.000      0.000     23.983      0.000
S5         f              62.230    10.330      0.000      0.000     23.983      0.000
S6         f              76.890    27.600      0.000      0.000     23.983      0.000
S7         f              58.890    90.570      0.000      0.000     23.983      0.000
S8         f              86.240    56.020      0.000      0.000     23.983      0.000
S9         f              26.580    61.050      0.000      0.000     23.983      0.000
S10         f              19.500     4.460      0.000      0.000     23.983      0.000
S11         f               8.850    50.370      0.000      0.000     23.983      0.000
S12         f              69.490    39.920      0.000      0.000     23.983      0.000
S13         f              62.010    30.600      0.000      0.000     23.983      0.000
S14         f              98.880    84.510      0.000      0.000     23.983      0.000
S15         f               7.220    52.630      0.000      0.000     23.983      0.000
S16         f              85.150    91.150      0.000      0.000     23.983      0.000
S17         f              35.500    83.220      0.000      0.000     23.983      0.000
S18         f              83.960    24.840      0.000      0.000     23.983      0.000
S19         f              86.600    51.300      0.000      0.000     23.983      0.000
S20         f              35.570     0.600      0.000      0.000     23.983      0.000
S21         f              42.570    81.800      0.000      0.000     23.983      0.000
S22         f              26.090     7.330      0.000      0.000     23.983      0.000
S23         f               5.750    23.300      0.000      0.000     23.983      0.000
S24         f              87.880    56.880      0.000      0.000     23.983      0.000
S25         f              13.600    39.400      0.000      0.000     23.983      0.000
S26         f              85.450    52.050      0.000      0.000     23.983      0.000
S27         f              75.600    34.580      0.000      0.000     23.983      0.000
S28         f              86.940    47.840      0.000      0.000     23.983      0.000
S29         f              19.840    90.270      0.000      0.000     23.983      0.000
S30         f              74.100    92.070      0.000      0.000     23.983      0.000
S31         f              18.850    44.120      0.000      0.000     23.983      0.000
S32         f              41.250    52.100      0.000      0.000     23.983      0.000
