StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              74.457    78.544      0.000      0.000     23.983      0.000
S0         f              74.457    78.544      0.000      0.000     23.983      0.000
S1         f              31.170    78.430      0.000      0.000     23.983      0.000
S2         f              25.570    37.610      0.000      0.000     23.983      0.000
S3         f               1.270    35.680      0.000      0.000     23.983      0.000
S4         f              43.550    83.270      0.000      0.000     23.983      0.000
S5         f              84.800    41.590      0.000      0.000     23.983      0.000
S6         f              56.570     6.840      0.000      0.000     23.983      0.000
S7         f              76.720    15.360      0.000      0.000     23.983      0.000
S8         f               0.690    42.920      0.000      0.000     23.983      0.000
S9         f              92.320    32.150      0.000      0.000     23.983      0.000
S10         f              79.200    96.560      0.000      0.000     23.983      0.000
S11         f              10.870    42.710      0.000      0.000     23.983      0.000
S12         f              70.710    37.800      0.000      0.000     23.983      0.000
S13         f              39.620    12.340      0.000      0.000     23.983      0.000
S14         f              63.710    41.330      0.000      0.000     23.983      0.000
S15         f              73.590    56.530      0.000      0.000     23.983      0.000
S16         f              56.340    23.930      0.000      0.000     23.983      0.000
S17         f              48.000    57.290      0.000      0.000     23.983      0.000
S18         f               6.020    26.390      0.000      0.000     23.983      0.000
S19         f              81.040    38.690      0.000      0.000     23.983      0.000
S20         f               8.630    26.490      0.000      0.000     23.983      0.000
S21         f              23.400    70.210      0.000      0.000     23.983      0.000
S22         f              36.660    88.580      0.000      0.000     23.983      0.000
S23         f              39.000    23.420      0.000      0.000     23.983      0.000
S24         f              38.400     3.530      0.000      0.000     23.983      0.000
S25         f              55.710    97.730      0.000      0.000     23.983      0.000
S26         f              90.160     4.120      0.000      0.000     23.983      0.000
S27         f              44.430    72.180      0.000      0.000     23.983      0.000
S28         f              61.890    25.070      0.000      0.000     23.983      0.000
S29         f               9.580    65.640      0.000      0.000     23.983      0.000
S30         f              57.480    45.450      0.000      0.000     23.983      0.000
S31         f              27.880    56.570      0.000      0.000     23.983      0.000
S32         f              84.280    70.250      0.000      0.000     23.983      0.000
S33         f              85.240    35.520      0.000      0.000     23.983      0.000
S34         f              87.520    87.170      0.000      0.000     23.983      0.000
S35         f              55.850     0.040      0.000      0.000     23.983      0.000
S36         f              48.600    71.400      0.000      0.000     23.983      0.000
S37         f              42.570    30.300      0.000      0.000     23.983      0.000
S38         f              64.260    61.090      0.000      0.000     23.983      0.000
S39         f              61.420    75.780      0.000      0.000     23.983      0.000
S40         f              98.450    66.310      0.000      0.000     23.983      0.000
C0         c              37.901     7.148      0.008      9.593     12.187      0.067
C1         c               1.452     5.278      0.001     17.515     20.598      0.117
C2         c              81.781    84.201      0.066     10.121     14.566      0.117
C3         c              16.816    52.953      0.008     15.811     19.479      0.067
C4         c              19.885    62.148      0.005     10.696     15.096      0.150
C5         c               4.142    61.473      0.005     15.446     17.789      0.150
C6         c              65.491    97.492      0.005     17.014     21.267      0.133
C7         c               0.258    16.897      0.010     11.404     14.123      0.167
C8         c               4.115     4.949      0.024     18.104     21.033      0.083
C9         c              20.288    91.229      0.006     16.140     19.166      0.167
C10         c              21.845    65.022      0.016     15.373     18.816      0.133
C11         c              12.079    37.088      0.010     15.082     17.820      0.167
C12         c              12.028    47.844      0.002     18.060     20.541      0.117
C13         c              26.301    61.911      0.007      9.759     13.039      0.083
C14         c              11.027    78.409      0.005     11.318     14.046      0.117
C15         c               0.580     2.112      0.006     15.796     18.126      0.017
C16         c              13.177    38.345      0.005     13.708     16.647      0.050
C17         c              82.108    32.042      0.071     16.292     19.816      0.100
C18         c              62.556    41.605      0.009     13.862     17.863      0.133
C19         c              68.104    72.806      0.003     12.304     15.663      0.067
C20         c              89.984    29.544      0.005      9.346     12.250      0.067
C21         c              29.600    62.096      0.003     10.980     13.833      0.067
C22         c              43.511    76.251      0.004     11.921     15.045      0.067
C23         c              44.312    84.642      0.007     12.659     16.359      0.150
C24         c              89.567    86.157      0.003      9.376     12.761      0.117
C25         c              73.297    60.798      0.002     14.600     17.580      0.033
C26         c              90.278    23.775      0.007     13.191     15.670      0.083
C27         c              45.324    58.650      0.033     11.405     15.411      0.083
C28         c              49.511    98.989      0.009     16.911     19.949      0.017
C29         c              68.883    59.335      0.004     11.241     14.806      0.083
C30         c              85.787     8.211      0.089     17.691     20.640      0.150
C31         c              36.606    27.772      0.042     16.556     18.062      0.033
C32         c              29.578    62.987      0.005     13.090     15.679      0.133
C33         c              21.576    61.241      0.009     14.502     16.595      0.050
C34         c               0.763    86.763      0.005     13.819     15.919      0.117
C35         c              54.984    81.431      0.075     11.736     14.288      0.133
C36         c              14.720    16.971      0.005     16.607     19.476      0.067
C37         c              43.213    80.547      0.050     14.841     18.410      0.150
C38         c              25.840     7.868      0.010     18.476     21.185      0.083
C39         c              88.985    29.352      0.009     13.982     16.582      0.150
C40         c              31.858    98.678      0.004      8.075     11.412      0.150
C41         c              69.017    85.982      0.085     15.957     19.605      0.050
C42         c              86.832     6.318      0.006     14.451     16.700      0.167
C43         c              78.065    58.372      0.002     13.934     16.404      0.067
C44         c              40.083    31.901      0.008     15.972     18.671      0.117
C45         c              83.148    93.022      0.004     15.471     18.908      0.033
C46         c              20.904    50.520      0.049     14.060     15.390      0.100
C47         c              89.942    63.139      0.073     10.954     14.227      0.017
C48         c              56.452     5.374      0.010     13.563     16.669      0.117
C49         c              45.166    58.522      0.005      8.830     12.572      0.033
C50         c              98.121    20.418      0.002      9.504     11.655      0.083
C51         c              15.133    76.404      0.004     18.093     20.960      0.033
C52         c              26.995    83.138      0.022     13.849     17.457      0.033
C53         c              37.777    98.231      0.083     11.682     14.149      0.033
C54         c              30.484    58.112      0.034     13.153     15.506      0.117
C55         c              61.507    71.872      0.004     15.478     19.191      0.133
C56         c              95.712    63.288      0.031     14.040     17.307      0.167
C57         c              55.395    63.190      0.008      9.625     12.999      0.100
C58         c              37.610    33.643      0.004      8.422     12.696      0.017
C59         c              39.554    26.383      0.003     11.722     14.150      0.067
C60         c              75.474    45.529      0.081     13.748     16.688      0.100
C61         c              31.202    75.120      0.004     18.714     21.196      0.050
C62         c              50.784    18.166      0.005      8.861     12.293      0.133
C63         c              65.217    18.782      0.006     13.662     16.475      0.133
C64         c               7.699    80.968      0.032     10.585     13.710      0.117
C65         c              74.079    47.798      0.005     16.787     19.367      0.133
C66         c              33.669    50.623      0.004     14.210     17.732      0.083
C67         c               2.432    58.887      0.007     11.504     13.548      0.050
C68         c              30.371    20.594      0.005     14.305     17.983      0.117
C69         c              80.872    79.135      0.008     14.849     18.687      0.067
C70         c              37.886    21.058      0.007     13.111     16.395      0.050
C71         c              13.329    91.748      0.009     15.536     18.764      0.167
C72         c               8.333    47.455      0.002     12.684     15.328      0.150
C73         c              30.864    61.374      0.008     18.030     21.267      0.117
C74         c              24.350    71.867      0.005     12.832     16.166      0.133
C75         c              45.908    81.652      0.009     10.059     14.013      0.033
C76         c              13.727    53.513      0.010     12.254     14.615      0.083
C77         c              86.279    14.886      0.006     17.947     21.019      0.167
C78         c              22.341     7.779      0.007     14.954     17.834      0.050
C79         c              94.030    11.226      0.008     17.390     20.934      0.150
C80         c              77.791    41.297      0.079     14.256     17.561      0.100
C81         c              26.568    94.077      0.008     12.200     15.385      0.067
C82         c              25.312    46.526      0.008     10.726     13.838      0.017
C83         c              48.914    82.271      0.006     14.730     18.437      0.033
C84         c              10.624    41.588      0.001     13.640     16.867      0.150
C85         c              80.404    59.392      0.003      8.000     10.421      0.167
C86         c              43.140     3.746      0.006     16.437     18.565      0.167
C87         c               4.248    13.769      0.006     13.685     16.173      0.050
C88         c              32.116    25.977      0.044     13.744     17.301      0.100
C89         c              56.515    95.652      0.009     15.931     19.442      0.133
C90         c              70.732    38.415      0.031     14.152     16.514      0.150
C91         c              47.086    66.687      0.007      8.525     11.300      0.050
C92         c              51.391    62.281      0.001     15.327     18.306      0.017
C93         c               2.237    55.889      0.005     11.878     14.835      0.167
C94         c              97.697    30.711      0.097     15.450     17.626      0.067
C95         c              85.607     9.905      0.007     13.534     16.962      0.017
C96         c              12.673     0.843      0.089     10.459     13.403      0.117
C97         c              62.699    80.268      0.002      8.661     11.776      0.100
C98         c              41.440    85.957      0.005     13.270     17.114      0.050
C99         c              68.176    15.655      0.008     10.964     12.755      0.050
C100         c              63.009    44.743      0.038     15.907     18.736      0.150
C101         c              43.728    52.560      0.005     15.679     18.697      0.167
C102         c              74.264    58.023      0.002     15.783     18.340      0.150
C103         c              17.639    81.033      0.083     12.231     16.314      0.067
C104         c               9.389    37.930      0.003     17.999     20.460      0.117
C105         c              21.862    86.325      0.001     14.057     16.549      0.033
C106         c              92.168    81.175      0.050     11.493     14.015      0.133
C107         c              54.964     7.710      0.059     10.287     12.663      0.067
C108         c              98.732     2.083      0.003     16.189     17.910      0.033
C109         c              82.947    76.166      0.005     12.966     17.037      0.083
C110         c              40.675    96.632      0.007     10.239     12.342      0.133
C111         c              40.226    78.883      0.004      8.000     11.962      0.050
C112         c              66.759    80.316      0.007      8.000     10.522      0.033
C113         c              91.601    79.415      0.005      8.000     10.674      0.133
C114         c              87.592     1.635      0.006     17.843     20.308      0.083
C115         c              35.602    57.831      0.007     12.816     17.164      0.133
C116         c              29.395    86.112      0.006     13.754     16.409      0.083
C117         c              81.651    64.141      0.004     17.829     21.267      0.050
C118         c              91.429    63.376      0.008     16.254     19.930      0.133
C119         c              68.907    41.711      0.009     16.896     20.175      0.050
C120         c              20.155    13.440      0.003     10.914     13.240      0.017
C121         c               9.931    94.120      0.007     17.616     20.267      0.033
C122         c              29.582    42.727      0.002     11.545     13.816      0.033
C123         c              47.941    28.940      0.010     16.824     18.613      0.150
C124         c              31.514    46.956      0.003     12.483     15.547      0.117
C125         c              22.645    23.808      0.002     13.077     15.910      0.050
C126         c              63.115    94.843      0.033     11.750     14.954      0.033
C127         c              57.092    86.635      0.082     14.754     17.963      0.067
C128         c              81.024    41.193      0.002     14.960     17.334      0.117
C129         c              21.067    86.126      0.009     11.851     15.384      0.167
C130         c              24.247    25.945      0.004     17.005     20.490      0.167
C131         c              60.548    59.029      0.099     14.633     18.320      0.150
C132         c              92.830    18.480      0.006     17.175     19.863      0.033
C133         c              34.354    84.458      0.006      8.000     11.930      0.050
C134         c              92.343    25.523      0.002     14.607     17.621      0.083
C135         c              42.656    63.794      0.002     13.649     17.188      0.017
C136         c              54.295     6.137      0.001      9.566     11.959      0.083
C137         c              69.313    96.723      0.025      8.000     10.919      0.033
C138         c              57.455    75.896      0.009     10.680     13.196      0.167
C139         c              93.076    56.925      0.005     16.801     21.040      0.167
C140         c              98.550    45.687      0.007     15.740     19.253      0.150
C141         c              13.350    34.567      0.006      9.837     12.613      0.017
C142         c              73.496    57.444      0.008      8.443     11.279      0.133
C143         c              20.708    85.601      0.009      9.004     12.258      0.067
C144         c              75.483    75.805      0.006     13.877     17.658      0.050
C145         c               9.452    94.312      0.002     17.726     20.600      0.150
C146         c              58.567    16.501      0.008     15.693     19.093      0.067
C147         c              19.387     0.064      0.006     18.759     21.241      0.133
C148         c              14.432    35.316      0.006     11.427     14.180      0.167
C149         c               9.856     4.175      0.009     11.431     13.679      0.100
C150         c              86.868    25.224      0.004     11.519     15.755      0.167
C151         c              13.942    30.105      0.003     10.965     13.424      0.083
C152         c              58.093     6.166      0.008     12.971     16.737      0.067
C153         c              94.647    77.169      0.004     15.185     18.245      0.150
C154         c              11.583    37.144      0.007     18.486     21.068      0.067
C155         c              14.755    29.333      0.008     10.758     13.752      0.133
C156         c              92.083    48.641      0.006     10.112     13.738      0.117
C157         c              43.302    73.643      0.002     13.399     16.832      0.083
C158         c              32.650    65.548      0.083     16.290     19.133      0.100
C159         c              60.391    59.610      0.008     13.807     16.688      0.017
C160         c              75.965    54.125      0.004     14.052     17.361      0.067
C161         c              84.953    34.382      0.004     18.276     21.267      0.050
C162         c              77.631    21.329      0.048      9.135     12.320      0.100
C163         c              31.130    70.259      0.068      8.000     11.767      0.033
C164         c              41.530    52.294      0.008     12.563     15.940      0.133
C165         c              61.883     8.661      0.058     12.266     14.646      0.133
C166         c              26.415     7.347      0.099     11.626     13.969      0.117
C167         c               5.428    33.287      0.008     17.415     19.706      0.083
C168         c              34.449    93.461      0.008     14.458     17.956      0.033
C169         c               7.230    68.865      0.003     12.112     14.825      0.033
C170         c              54.197    72.784      0.007      8.762     11.566      0.100
