StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.150    31.180      0.000      0.000     23.983      0.000
S0         f              89.150    31.180      0.000      0.000     23.983      0.000
S1         f              88.780    39.050      0.000      0.000     23.983      0.000
S2         f              24.260    35.550      0.000      0.000     23.983      0.000
S3         f              67.120    47.740      0.000      0.000     23.983      0.000
S4         f              25.920    62.800      0.000      0.000     23.983      0.000
S5         f              34.760    34.700      0.000      0.000     23.983      0.000
S6         f              22.600    83.570      0.000      0.000     23.983      0.000
S7         f              67.630    57.090      0.000      0.000     23.983      0.000
S8         f              35.510    62.600      0.000      0.000     23.983      0.000
S9         f              22.200    25.800      0.000      0.000     23.983      0.000
S10         f              54.360    48.090      0.000      0.000     23.983      0.000
S11         f              96.880    47.570      0.000      0.000     23.983      0.000
S12         f               6.460    53.700      0.000      0.000     23.983      0.000
S13         f              38.380     8.690      0.000      0.000     23.983      0.000
S14         f              86.170    83.270      0.000      0.000     23.983      0.000
S15         f              26.440    11.930      0.000      0.000     23.983      0.000
S16         f              74.300    52.300      0.000      0.000     23.983      0.000
S17         f              78.220    98.070      0.000      0.000     23.983      0.000
S18         f              78.270    82.080      0.000      0.000     23.983      0.000
S19         f              77.060    47.520      0.000      0.000     23.983      0.000
S20         f              13.490    99.020      0.000      0.000     23.983      0.000
S21         f              93.330    45.100      0.000      0.000     23.983      0.000
S22         f              24.220     8.690      0.000      0.000     23.983      0.000
S23         f              68.010    99.030      0.000      0.000     23.983      0.000
S24         f              64.590    81.430      0.000      0.000     23.983      0.000
S25         f              80.480    77.100      0.000      0.000     23.983      0.000
S26         f              63.560    55.750      0.000      0.000     23.983      0.000
S27         f              52.620    96.100      0.000      0.000     23.983      0.000
S28         f              40.630    72.320      0.000      0.000     23.983      0.000
S29         f              19.520    24.440      0.000      0.000     23.983      0.000
S30         f              16.180    45.280      0.000      0.000     23.983      0.000
S31         f              37.600    21.200      0.000      0.000     23.983      0.000
S32         f              68.270     7.600      0.000      0.000     23.983      0.000
S33         f              90.140    16.640      0.000      0.000     23.983      0.000
S34         f              79.560    77.840      0.000      0.000     23.983      0.000
S35         f              73.620    90.210      0.000      0.000     23.983      0.000
S36         f              44.200    42.650      0.000      0.000     23.983      0.000
S37         f              16.040     2.260      0.000      0.000     23.983      0.000
S38         f              73.950    99.530      0.000      0.000     23.983      0.000
S39         f               6.200    46.840      0.000      0.000     23.983      0.000
S40         f              89.640    10.370      0.000      0.000     23.983      0.000
C0         c              36.102    43.690      0.047     12.938     16.484      0.073
C1         c              31.887    36.042      0.045      9.172     11.737      0.072
C2         c              35.959    36.955      0.033     13.329     16.441      0.067
C3         c              34.450    35.450      0.033     13.044     15.633      0.067
C4         c              25.973    35.590      0.095     10.026     12.893      0.097
C5         c              26.235    35.406      0.073     10.202     12.871      0.087
C6         c              31.520    40.721      0.056     12.919     17.169      0.078
C7         c              22.053    38.756      0.029     13.231     16.581      0.064
C8         c              35.463    35.161      0.098     17.128     20.338      0.099
C9         c              25.835    41.981      0.029     13.233     16.269      0.064
C10         c              25.375    36.856      0.035     14.780     17.898      0.068
C11         c              32.641    36.549      0.072     17.771     20.767      0.086
C12         c              34.769    40.928      0.016     12.817     16.395      0.058
C13         c              30.367    40.977      0.098      8.000     12.258      0.099
C14         c              31.464    40.203      0.072      8.732     12.211      0.086
C15         c              32.703    31.371      0.090     14.619     18.025      0.095
C16         c              29.793    41.356      0.092     14.299     17.555      0.096
C17         c              23.048    45.535      0.040      9.567     13.309      0.070
C18         c              35.260    34.025      0.009     16.056     19.505      0.054
C19         c              36.832    36.602      0.001     14.622     17.921      0.050
C20         c              36.679    45.766      0.061     10.547     13.284      0.080
C21         c              32.617    38.830      0.090      9.441     12.911      0.095
C22         c              33.607    41.253      0.079      9.019     13.503      0.089
C23         c              37.068    40.814      0.039     15.739     18.312      0.069
C24         c              21.914    39.886      0.047     15.478     18.991      0.073
C25         c              30.653    39.879      0.092     14.419     17.839      0.096
C26         c              30.100    39.793      0.047      8.031     11.295      0.073
C27         c              29.130    46.041      0.065     11.415     14.354      0.082
C28         c              25.088    37.311      0.091     10.672     14.125      0.095
C29         c              34.857    38.634      0.055     12.527     15.882      0.078
C30         c              30.535    40.062      0.082     17.985     20.767      0.091
C31         c              34.093    44.174      0.049     14.728     17.771      0.074
C32         c              23.545    41.213      0.062     10.256     13.226      0.081
C33         c              29.226    37.954      0.091      8.104     11.215      0.095
C34         c              21.143    39.507      0.014     17.462     20.261      0.057
C35         c              29.291    38.124      0.057      9.817     13.590      0.079
C36         c              28.004    38.650      0.060     13.634     16.015      0.080
C37         c              28.451    31.010      0.008     14.258     17.093      0.054
C38         c              32.785    33.052      0.007      8.901     12.773      0.054
C39         c              32.006    38.852      0.002     16.354     19.209      0.051
C40         c              33.820    34.273      0.033     12.522     15.446      0.067
C41         c              32.658    36.311      0.010     17.184     19.955      0.055
C42         c              36.191    32.753      0.006     11.847     15.090      0.053
C43         c              37.952    44.756      0.094     14.167     16.987      0.097
C44         c              29.605    35.832      0.055      8.168     11.480      0.078
C45         c              31.099    39.999      0.054     10.723     14.160      0.077
C46         c              30.409    44.010      0.054      9.866     13.803      0.077
C47         c              31.192    45.500      0.072     15.160     17.873      0.086
C48         c              29.319    35.615      0.013     17.172     18.970      0.057
C49         c              30.237    40.041      0.059      8.301     12.391      0.079
C50         c              36.585    40.551      0.040     16.910     19.473      0.070
C51         c              24.066    43.137      0.056     17.632     20.436      0.078
C52         c              24.579    40.586      0.068     15.127     19.087      0.084
C53         c              34.905    45.300      0.029     16.762     20.166      0.064
C54         c              33.877    38.615      0.071     13.100     16.822      0.086
C55         c              24.387    46.752      0.057     12.682     15.683      0.079
C56         c              30.416    39.074      0.082     16.194     19.605      0.091
C57         c              30.587    39.233      0.039     10.460     13.702      0.069
C58         c              30.766    33.473      0.018     13.394     16.774      0.059
C59         c              34.251    46.314      0.059     13.085     15.784      0.079
C60         c              30.927    35.291      0.062     14.735     18.607      0.081
C61         c              28.634    39.761      0.096     13.403     16.272      0.098
C62         c              28.702    44.939      0.085     12.599     16.033      0.093
C63         c              23.751    37.969      0.044     16.966     20.163      0.072
C64         c              30.317    39.754      0.010     13.712     15.877      0.055
C65         c              30.670    31.623      0.002     13.725     16.691      0.051
C66         c              27.501    46.708      0.021     12.707     15.969      0.061
C67         c              35.420    40.276      0.063     17.115     20.444      0.082
C68         c              36.511    38.571      0.032     11.223     14.183      0.066
C69         c              28.768    39.981      0.009     13.623     16.421      0.054
C70         c              24.338    36.790      0.037     12.350     16.625      0.069
C71         c              30.628    39.492      0.076     18.258     20.767      0.088
C72         c              26.040    40.675      0.063     16.026     19.584      0.082
C73         c              26.999    35.449      0.092      9.861     12.726      0.096
C74         c              37.290    34.341      0.016     10.424     14.009      0.058
C75         c              34.202    43.377      0.058     15.383     18.186      0.079
C76         c              25.407    42.517      0.019      9.462     12.165      0.059
C77         c              32.253    39.737      0.027     10.280     14.271      0.064
C78         c              28.809    41.763      0.097     17.211     20.515      0.098
C79         c              25.292    42.578      0.093     17.372     20.606      0.097
C80         c              29.030    32.691      0.062     11.173     13.777      0.081
