StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              97.831    29.566      0.000      0.000     23.983      0.000
S0         f              97.831    29.566      0.000      0.000     23.983      0.000
S1         f              26.990    70.780      0.000      0.000     23.983      0.000
S2         f              15.790    84.010      0.000      0.000     23.983      0.000
S3         f               9.460     2.410      0.000      0.000     23.983      0.000
S4         f              40.420    45.920      0.000      0.000     23.983      0.000
S5         f              49.260    44.530      0.000      0.000     23.983      0.000
S6         f               0.730    36.130      0.000      0.000     23.983      0.000
S7         f              88.800     2.760      0.000      0.000     23.983      0.000
S8         f              38.680    75.750      0.000      0.000     23.983      0.000
S9         f              13.930    95.740      0.000      0.000     23.983      0.000
S10         f              58.720    31.870      0.000      0.000     23.983      0.000
S11         f              14.480    36.320      0.000      0.000     23.983      0.000
S12         f              57.560     3.840      0.000      0.000     23.983      0.000
S13         f              49.460    83.350      0.000      0.000     23.983      0.000
S14         f              29.310    78.260      0.000      0.000     23.983      0.000
S15         f              43.010    80.520      0.000      0.000     23.983      0.000
S16         f              41.410    79.200      0.000      0.000     23.983      0.000
S17         f              66.150    77.270      0.000      0.000     23.983      0.000
S18         f              69.410    74.440      0.000      0.000     23.983      0.000
S19         f              24.560     7.710      0.000      0.000     23.983      0.000
S20         f               3.220    19.110      0.000      0.000     23.983      0.000
S21         f              60.420    65.000      0.000      0.000     23.983      0.000
S22         f              63.040    14.730      0.000      0.000     23.983      0.000
S23         f              96.570    43.600      0.000      0.000     23.983      0.000
S24         f               3.340    74.130      0.000      0.000     23.983      0.000
S25         f              84.080    70.410      0.000      0.000     23.983      0.000
S26         f              65.380    27.090      0.000      0.000     23.983      0.000
S27         f              96.230    90.390      0.000      0.000     23.983      0.000
S28         f              94.250    62.690      0.000      0.000     23.983      0.000
S29         f              63.580    57.240      0.000      0.000     23.983      0.000
S30         f              21.540    79.460      0.000      0.000     23.983      0.000
S31         f              95.750    36.460      0.000      0.000     23.983      0.000
S32         f              87.360    39.150      0.000      0.000     23.983      0.000
S33         f              19.590    22.700      0.000      0.000     23.983      0.000
S34         f              44.570    70.890      0.000      0.000     23.983      0.000
S35         f              51.480    76.800      0.000      0.000     23.983      0.000
S36         f              44.970    63.140      0.000      0.000     23.983      0.000
S37         f              73.760    84.430      0.000      0.000     23.983      0.000
S38         f              41.740     5.430      0.000      0.000     23.983      0.000
S39         f              30.730    79.700      0.000      0.000     23.983      0.000
S40         f              62.040    22.260      0.000      0.000     23.983      0.000
C0         c              91.676    93.517      0.003     13.369     16.965      0.052
C1         c              26.569    50.943      0.006     12.476     15.145      0.053
C2         c              73.117    69.419      0.065     16.765     20.257      0.082
C3         c              13.356    33.860      0.008     17.748     21.186      0.054
C4         c              50.167    82.312      0.008     12.372     15.638      0.054
C5         c              51.242    37.011      0.010     10.334     13.833      0.055
C6         c              20.371     4.384      0.008     14.561     17.215      0.054
C7         c              97.139    73.003      0.009     10.766     14.177      0.054
C8         c              51.037    74.531      0.008     14.376     17.701      0.054
C9         c              65.041    46.919      0.004     17.613     21.047      0.052
C10         c              20.819    19.632      0.002     17.129     20.337      0.051
C11         c              92.893    99.241      0.041     14.731     17.992      0.071
C12         c              26.766    60.948      0.077      8.471     11.867      0.089
C13         c              66.505    47.279      0.006      8.495     11.505      0.053
C14         c              58.686    78.419      0.004     11.924     14.977      0.052
C15         c              93.881    41.431      0.005     13.716     17.132      0.053
C16         c              64.688    24.817      0.006     11.846     15.282      0.053
C17         c              73.955    89.809      0.009     16.159     18.480      0.054
C18         c              80.869    90.512      0.006     10.402     13.624      0.053
C19         c              71.212    76.109      0.079     10.981     13.348      0.089
C20         c              54.414    94.554      0.009     13.325     14.490      0.054
C21         c              90.193    36.871      0.004      9.703     12.959      0.052
C22         c              77.749    36.659      0.006      9.702     12.877      0.053
C23         c              47.469     6.074      0.007      9.656     13.037      0.054
C24         c               2.406    84.926      0.004     12.740     15.486      0.052
C25         c              23.671    13.612      0.004     13.477     16.896      0.052
C26         c              92.743    77.811      0.004     10.682     14.194      0.052
C27         c              63.414    76.527      0.003     11.883     15.226      0.052
C28         c              76.111     8.519      0.048      8.000     11.137      0.074
C29         c              34.903     9.758      0.010     11.878     14.667      0.055
C30         c              24.900    91.404      0.006     10.828     13.150      0.053
C31         c              15.205    63.422      0.028      9.278     12.118      0.064
C32         c              76.417    34.120      0.005     15.760     19.238      0.053
C33         c               3.957    62.959      0.010     10.784     14.524      0.055
C34         c              57.574    65.468      0.009      9.408     12.615      0.054
C35         c              96.369    43.286      0.004     10.836     13.156      0.052
C36         c              16.088    62.084      0.004     10.411     12.031      0.052
C37         c              61.906    26.925      0.003     11.888     15.001      0.052
C38         c              30.194    89.478      0.003     16.206     19.143      0.052
C39         c              51.819    53.728      0.005     16.210     19.893      0.053
C40         c              41.460    49.349      0.002     16.124     19.716      0.051
C41         c              23.330     7.718      0.003      9.498     12.954      0.052
C42         c              49.739    88.757      0.009     16.136     19.006      0.054
C43         c              97.512    16.470      0.002     12.340     15.269      0.051
C44         c              40.030    80.842      0.003     11.533     14.552      0.052
C45         c              21.654    35.626      0.005     13.546     17.340      0.053
C46         c              90.519    42.456      0.002     14.679     18.325      0.051
C47         c              84.387    95.541      0.005     12.312     15.373      0.053
C48         c              59.652     0.350      0.067      9.410     12.848      0.084
C49         c              49.283    44.142      0.005     11.836     15.112      0.053
C50         c              42.555    36.296      0.002     17.433     19.829      0.051
C51         c              65.057    10.739      0.004     10.862     14.059      0.052
C52         c               9.540    14.719      0.092     12.002     15.915      0.096
