StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              93.391     8.925      0.000      0.000     23.983      0.000
S0         f              93.391     8.925      0.000      0.000     23.983      0.000
S1         f              78.980    17.110      0.000      0.000     23.983      0.000
S2         f              84.950    15.560      0.000      0.000     23.983      0.000
S3         f              31.800    53.280      0.000      0.000     23.983      0.000
S4         f              68.300    97.340      0.000      0.000     23.983      0.000
S5         f              91.340    26.520      0.000      0.000     23.983      0.000
S6         f              33.270    53.040      0.000      0.000     23.983      0.000
S7         f              67.760    30.360      0.000      0.000     23.983      0.000
S8         f              68.260    93.500      0.000      0.000     23.983      0.000
S9         f              25.520    54.910      0.000      0.000     23.983      0.000
S10         f              74.940    36.210      0.000      0.000     23.983      0.000
S11         f               7.160    80.540      0.000      0.000     23.983      0.000
S12         f               1.530    69.610      0.000      0.000     23.983      0.000
S13         f               0.800    27.890      0.000      0.000     23.983      0.000
S14         f              44.190    36.820      0.000      0.000     23.983      0.000
S15         f              25.950    52.600      0.000      0.000     23.983      0.000
S16         f               9.520    95.520      0.000      0.000     23.983      0.000
S17         f              64.210     6.610      0.000      0.000     23.983      0.000
S18         f              66.550    52.470      0.000      0.000     23.983      0.000
S19         f              97.390    90.350      0.000      0.000     23.983      0.000
S20         f              42.550    55.380      0.000      0.000     23.983      0.000
S21         f              31.420    40.340      0.000      0.000     23.983      0.000
S22         f              82.050    57.980      0.000      0.000     23.983      0.000
S23         f              60.400    82.250      0.000      0.000     23.983      0.000
S24         f              71.470     4.970      0.000      0.000     23.983      0.000
S25         f              22.060    12.400      0.000      0.000     23.983      0.000
S26         f              53.470    72.360      0.000      0.000     23.983      0.000
S27         f              61.670     6.600      0.000      0.000     23.983      0.000
S28         f              41.740     3.130      0.000      0.000     23.983      0.000
S29         f               9.440    16.550      0.000      0.000     23.983      0.000
S30         f              64.530    10.790      0.000      0.000     23.983      0.000
S31         f              14.150    11.600      0.000      0.000     23.983      0.000
S32         f              43.280    85.230      0.000      0.000     23.983      0.000
S33         f              70.950    50.200      0.000      0.000     23.983      0.000
S34         f              52.050    22.970      0.000      0.000     23.983      0.000
S35         f              57.150    96.390      0.000      0.000     23.983      0.000
S36         f              35.370    43.690      0.000      0.000     23.983      0.000
S37         f              56.810    36.040      0.000      0.000     23.983      0.000
S38         f              17.050    96.470      0.000      0.000     23.983      0.000
S39         f              68.500    40.470      0.000      0.000     23.983      0.000
