StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              44.865    89.136      0.000      0.000     23.983      0.000
S0         f              44.865    89.136      0.000      0.000     23.983      0.000
S1         f              15.480    90.320      0.000      0.000     23.983      0.000
S2         f              28.880    20.780      0.000      0.000     23.983      0.000
S3         f              82.690    35.950      0.000      0.000     23.983      0.000
S4         f              34.480    80.250      0.000      0.000     23.983      0.000
S5         f              27.920    23.090      0.000      0.000     23.983      0.000
S6         f              88.260    32.950      0.000      0.000     23.983      0.000
S7         f              80.110     7.490      0.000      0.000     23.983      0.000
S8         f              90.140    95.310      0.000      0.000     23.983      0.000
S9         f              89.160    53.000      0.000      0.000     23.983      0.000
S10         f              60.320    52.130      0.000      0.000     23.983      0.000
S11         f              96.440    59.510      0.000      0.000     23.983      0.000
S12         f              95.450    74.680      0.000      0.000     23.983      0.000
S13         f              26.170    22.000      0.000      0.000     23.983      0.000
S14         f              59.920    52.310      0.000      0.000     23.983      0.000
S15         f              85.390    82.890      0.000      0.000     23.983      0.000
S16         f               4.160    41.710      0.000      0.000     23.983      0.000
S17         f              57.410    59.420      0.000      0.000     23.983      0.000
S18         f              65.560    49.140      0.000      0.000     23.983      0.000
S19         f              39.270    59.080      0.000      0.000     23.983      0.000
S20         f              50.080     4.370      0.000      0.000     23.983      0.000
S21         f              74.710    74.850      0.000      0.000     23.983      0.000
S22         f              47.070    91.930      0.000      0.000     23.983      0.000
S23         f              83.900    64.770      0.000      0.000     23.983      0.000
S24         f              42.710    83.610      0.000      0.000     23.983      0.000
S25         f              33.500    82.640      0.000      0.000     23.983      0.000
S26         f              89.230    16.970      0.000      0.000     23.983      0.000
S27         f              40.390    43.010      0.000      0.000     23.983      0.000
S28         f              51.440    96.380      0.000      0.000     23.983      0.000
S29         f              59.660    25.080      0.000      0.000     23.983      0.000
S30         f              39.790    49.450      0.000      0.000     23.983      0.000
S31         f              77.760    89.210      0.000      0.000     23.983      0.000
S32         f              75.630    60.750      0.000      0.000     23.983      0.000
S33         f              60.230    92.660      0.000      0.000     23.983      0.000
S34         f              48.570    87.540      0.000      0.000     23.983      0.000
S35         f               8.280    31.370      0.000      0.000     23.983      0.000
S36         f               3.190    24.220      0.000      0.000     23.983      0.000
S37         f               1.670    48.910      0.000      0.000     23.983      0.000
S38         f              37.800    84.210      0.000      0.000     23.983      0.000
S39         f               0.430    23.990      0.000      0.000     23.983      0.000
S40         f              40.040    97.270      0.000      0.000     23.983      0.000
C0         c              57.324    34.851      0.068     15.453     18.038      0.017
C1         c              38.436    60.374      0.024      9.006     14.044      0.150
C2         c              88.693    43.809      0.062      9.206     12.090      0.033
C3         c              53.336    83.702      0.055      8.000     11.954      0.167
C4         c              14.408    19.709      0.092     15.960     19.361      0.167
C5         c              39.015     6.628      0.037     14.905     17.427      0.167
C6         c              27.721     4.958      0.045     18.316     20.750      0.083
C7         c               6.999    73.349      0.034     16.523     19.973      0.083
C8         c              70.022    85.090      0.063     16.303     20.124      0.167
C9         c               1.923    85.223      0.037     12.435     15.846      0.117
C10         c              73.334    62.043      0.086     13.811     16.862      0.067
C11         c              52.122    43.778      0.064     13.539     16.562      0.017
C12         c              65.996    25.399      0.032     12.512     14.788      0.033
C13         c              28.868    13.753      0.039     13.404     16.249      0.150
C14         c              15.067    41.165      0.097      9.074     11.697      0.133
C15         c               3.881    14.802      0.058     13.121     15.923      0.150
C16         c              53.114    93.132      0.029      9.253     12.364      0.100
C17         c              90.905    71.489      0.046     11.625     14.938      0.017
C18         c              98.538     1.270      0.046     11.532     14.003      0.150
C19         c              34.191    77.959      0.084      8.175     12.150      0.083
C20         c               3.619    38.287      0.028     17.598     19.997      0.083
C21         c              55.564    44.341      0.041     11.152     13.707      0.117
C22         c              32.809    68.744      0.051     10.708     14.030      0.017
C23         c              55.580    30.375      0.019     14.538     16.598      0.117
C24         c              47.037    52.660      0.087     16.610     20.542      0.117
C25         c              23.083    81.718      0.033     14.999     17.962      0.150
C26         c              29.728    53.457      0.040      9.745     12.308      0.067
C27         c              87.056    88.928      0.054      8.622     11.707      0.033
C28         c              38.586    57.741      0.084     16.375     20.750      0.067
C29         c              66.166    46.795      0.043     13.334     16.169      0.067
C30         c              75.779    37.351      0.022     18.384     20.750      0.100
C31         c              46.925    79.420      0.099     11.134     15.122      0.067
C32         c              30.546    29.435      0.074     14.628     17.782      0.117
C33         c              12.592    34.871      0.051     17.841     20.652      0.100
C34         c              96.100    47.057      0.096     11.168     14.446      0.067
C35         c              16.235    27.561      0.090     14.843     18.274      0.033
C36         c              70.939    72.238      0.099     17.755     20.750      0.017
C37         c              81.797    97.964      0.012     13.667     17.127      0.133
C38         c              27.308    78.978      0.036     13.794     17.064      0.033
C39         c              21.628    27.155      0.075     13.421     16.188      0.117
C40         c              49.564    66.144      0.069     15.613     19.081      0.033
C41         c              42.997    19.176      0.073     14.341     16.956      0.083
C42         c              12.248    23.793      0.042     16.387     19.440      0.100
C43         c              55.774     9.495      0.032     11.563     14.289      0.017
C44         c              56.514    47.582      0.032     14.356     17.357      0.167
C45         c              66.058    14.129      0.072     14.738     17.997      0.033
C46         c              64.594    41.953      0.032     13.024     16.735      0.083
C47         c              88.171    33.924      0.052     10.851     14.390      0.083
C48         c              56.171    47.368      0.086     10.812     14.226      0.033
C49         c              31.231    22.460      0.026     12.348     15.676      0.067
C50         c              65.238    64.869      0.037     17.695     20.591      0.050
C51         c              95.892    53.611      0.070     16.636     20.076      0.017
C52         c              54.719     3.135      0.036     10.619     13.084      0.067
C53         c              53.694    97.601      0.009      9.671     13.419      0.133
C54         c              34.375    49.701      0.039     10.627     14.425      0.150
C55         c              75.256    55.587      0.062     12.133     15.079      0.167
C56         c               3.951     5.052      0.002     15.528     17.612      0.100
C57         c              94.976    29.595      0.008     16.331     18.724      0.083
C58         c               0.822    52.122      0.001     14.096     16.475      0.033
C59         c              76.381     5.705      0.023     14.571     17.014      0.083
C60         c              94.361    64.489      0.048     18.242     20.750      0.083
C61         c              54.734    14.123      0.034     18.187     20.750      0.100
C62         c              40.641    19.552      0.034     11.765     14.178      0.117
C63         c              77.344    43.721      0.062     12.157     14.954      0.117
C64         c              80.677    96.176      0.086     10.781     14.233      0.167
C65         c               4.540    10.958      0.009     16.694     19.304      0.117
C66         c               2.335    15.038      0.072     14.872     18.109      0.100
C67         c              70.063    57.656      0.081     15.312     19.566      0.167
C68         c              52.241    97.115      0.080     15.475     18.808      0.083
C69         c               7.597    34.541      0.015     13.938     16.789      0.017
C70         c              66.018    66.015      0.061      8.001     10.903      0.033
C71         c              71.159    48.251      0.083     16.042     18.896      0.167
C72         c              84.739     8.583      0.082     18.234     20.720      0.067
