StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              77.806     0.174      0.000      0.000     23.983      0.000
S0         f              77.806     0.174      0.000      0.000     23.983      0.000
S1         f              28.990    72.490      0.000      0.000     23.983      0.000
S2         f              49.550    57.200      0.000      0.000     23.983      0.000
S3         f              37.960    95.480      0.000      0.000     23.983      0.000
S4         f              42.830     4.370      0.000      0.000     23.983      0.000
S5         f              99.670    10.480      0.000      0.000     23.983      0.000
S6         f              65.820    79.970      0.000      0.000     23.983      0.000
S7         f              90.980    11.400      0.000      0.000     23.983      0.000
S8         f              79.460    28.710      0.000      0.000     23.983      0.000
S9         f              84.270    92.360      0.000      0.000     23.983      0.000
S10         f              24.380    69.330      0.000      0.000     23.983      0.000
S11         f              53.440     2.860      0.000      0.000     23.983      0.000
S12         f              80.470    72.100      0.000      0.000     23.983      0.000
S13         f               2.160    67.480      0.000      0.000     23.983      0.000
S14         f               2.200    55.830      0.000      0.000     23.983      0.000
S15         f              19.160    97.830      0.000      0.000     23.983      0.000
S16         f              50.970    98.520      0.000      0.000     23.983      0.000
S17         f              31.190    42.260      0.000      0.000     23.983      0.000
S18         f              93.800    61.680      0.000      0.000     23.983      0.000
S19         f              54.410     6.790      0.000      0.000     23.983      0.000
S20         f              18.980    57.680      0.000      0.000     23.983      0.000
S21         f              70.390     9.000      0.000      0.000     23.983      0.000
S22         f              25.930    15.920      0.000      0.000     23.983      0.000
S23         f              87.890    22.390      0.000      0.000     23.983      0.000
S24         f              30.040    20.800      0.000      0.000     23.983      0.000
S25         f              75.990    87.690      0.000      0.000     23.983      0.000
S26         f              79.950    39.070      0.000      0.000     23.983      0.000
S27         f              75.270    83.200      0.000      0.000     23.983      0.000
S28         f              76.440    36.480      0.000      0.000     23.983      0.000
S29         f              86.290    80.670      0.000      0.000     23.983      0.000
S30         f               3.050    25.930      0.000      0.000     23.983      0.000
S31         f              50.940    79.790      0.000      0.000     23.983      0.000
S32         f              19.960    85.440      0.000      0.000     23.983      0.000
S33         f              81.120    61.190      0.000      0.000     23.983      0.000
S34         f               4.460    44.150      0.000      0.000     23.983      0.000
S35         f              86.770    31.380      0.000      0.000     23.983      0.000
S36         f              13.450    26.580      0.000      0.000     23.983      0.000
S37         f              54.710    63.610      0.000      0.000     23.983      0.000
S38         f              34.140    39.900      0.000      0.000     23.983      0.000
S39         f              19.620    69.360      0.000      0.000     23.983      0.000
S40         f              31.280    18.360      0.000      0.000     23.983      0.000
C0         c              53.319    22.964      0.023      8.241     11.981      0.062
C1         c              32.376    93.363      0.009     12.012     14.696      0.054
C2         c              54.959    12.787      0.100     12.856     16.527      0.100
C3         c              97.652    13.310      0.052     11.776     14.481      0.076
C4         c              42.160    61.949      0.022      9.602     12.465      0.061
C5         c              62.390    96.688      0.028     10.307     13.139      0.064
C6         c              52.108    26.209      0.010     17.791     20.851      0.055
C7         c              22.396    75.155      0.049     12.467     15.502      0.074
C8         c               5.753     0.414      0.053     15.782     18.700      0.077
C9         c              49.605    30.087      0.067      9.402     12.373      0.084
C10         c              89.548     6.940      0.099     12.285     15.262      0.100
C11         c              38.793    63.456      0.008     17.911     20.682      0.054
C12         c              37.511    78.873      0.017      9.505     12.877      0.058
C13         c              95.273     1.524      0.053     11.781     15.994      0.077
C14         c              19.214    74.978      0.037     12.048     14.302      0.069
C15         c              35.993    74.957      0.002     16.675     18.962      0.051
C16         c               4.056    59.479      0.068     14.089     17.592      0.084
C17         c              62.780    88.244      0.032     12.073     15.188      0.066
C18         c              30.990    65.099      0.031     11.301     13.480      0.065
C19         c              53.231    80.630      0.077     15.145     18.172      0.089
C20         c              62.499    12.546      0.037     11.772     15.688      0.069
