StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              46.172    41.093      0.000      0.000     23.983      0.000
S0         f              46.172    41.093      0.000      0.000     23.983      0.000
S1         f              18.200    21.220      0.000      0.000     23.983      0.000
S2         f              92.430    35.540      0.000      0.000     23.983      0.000
S3         f              65.540    12.760      0.000      0.000     23.983      0.000
S4         f              84.360    82.160      0.000      0.000     23.983      0.000
S5         f              99.680    49.820      0.000      0.000     23.983      0.000
S6         f              12.150    58.240      0.000      0.000     23.983      0.000
S7         f              31.540    66.520      0.000      0.000     23.983      0.000
S8         f              17.110    34.250      0.000      0.000     23.983      0.000
S9         f              40.580    83.760      0.000      0.000     23.983      0.000
S10         f               7.690    16.190      0.000      0.000     23.983      0.000
S11         f              90.450    10.720      0.000      0.000     23.983      0.000
S12         f              85.300     0.620      0.000      0.000     23.983      0.000
S13         f              45.340    19.000      0.000      0.000     23.983      0.000
S14         f               5.840    58.070      0.000      0.000     23.983      0.000
S15         f              94.190    42.710      0.000      0.000     23.983      0.000
S16         f              26.830    55.970      0.000      0.000     23.983      0.000
S17         f              36.380    52.250      0.000      0.000     23.983      0.000
S18         f              93.430    75.500      0.000      0.000     23.983      0.000
S19         f              29.970    82.170      0.000      0.000     23.983      0.000
S20         f              78.760    36.440      0.000      0.000     23.983      0.000
S21         f              84.320    59.990      0.000      0.000     23.983      0.000
S22         f              60.080    28.430      0.000      0.000     23.983      0.000
S23         f              86.900    62.110      0.000      0.000     23.983      0.000
S24         f              81.780    44.330      0.000      0.000     23.983      0.000
S25         f              78.380    37.020      0.000      0.000     23.983      0.000
S26         f              48.070    25.030      0.000      0.000     23.983      0.000
S27         f              77.080    78.960      0.000      0.000     23.983      0.000
S28         f              56.710    53.300      0.000      0.000     23.983      0.000
S29         f              88.910    99.210      0.000      0.000     23.983      0.000
S30         f              76.520     4.250      0.000      0.000     23.983      0.000
S31         f              63.950    85.860      0.000      0.000     23.983      0.000
S32         f              17.450    74.050      0.000      0.000     23.983      0.000
S33         f              43.670    64.820      0.000      0.000     23.983      0.000
S34         f              10.800    89.050      0.000      0.000     23.983      0.000
S35         f              59.370    42.260      0.000      0.000     23.983      0.000
S36         f              15.800    13.860      0.000      0.000     23.983      0.000
S37         f               9.110    21.150      0.000      0.000     23.983      0.000
S38         f              32.490    17.070      0.000      0.000     23.983      0.000
S39         f              64.090     4.630      0.000      0.000     23.983      0.000
S40         f              77.340    95.110      0.000      0.000     23.983      0.000
C0         c              94.165    92.407      0.006     12.632     16.470      0.083
C1         c              61.028    54.566      0.005      8.091     12.728      0.050
C2         c              72.111    24.196      0.010      8.515     10.771      0.117
C3         c              73.116    76.415      0.002     18.591     20.850      0.017
C4         c              58.062    11.217      0.009     18.317     20.850      0.017
C5         c              44.288    49.544      0.004     10.963     14.080      0.067
C6         c               7.703    28.008      0.021     12.511     16.035      0.150
C7         c               3.881    28.722      0.001      8.044     11.540      0.050
C8         c              96.467    35.639      0.001     14.458     17.613      0.167
C9         c              57.733    94.988      0.008      9.096     13.068      0.133
C10         c              92.767    89.225      0.009     13.951     16.142      0.167
C11         c              11.804    25.527      0.002      8.677     12.430      0.133
C12         c              85.488    64.596      0.002     14.378     18.070      0.067
C13         c               9.432    62.887      0.058     13.146     16.852      0.117
C14         c              22.401     2.244      0.003     10.475     13.981      0.083
C15         c              35.312    80.633      0.009     14.568     18.771      0.100
C16         c              49.046    37.886      0.007     11.902     15.693      0.067
C17         c              73.731    90.072      0.004     18.142     20.850      0.017
C18         c              72.659     0.021      0.009     10.805     13.713      0.033
C19         c              20.672    34.504      0.068      9.648     12.761      0.167
C20         c              45.966    45.010      0.003      8.446     11.836      0.033
C21         c              97.679    22.075      0.009     12.279     15.312      0.150
C22         c               6.692    81.941      0.002     17.758     20.724      0.067
C23         c              21.255    19.684      0.013     10.188     13.210      0.100
C24         c               2.263    44.766      0.002     17.557     20.790      0.083
C25         c              17.025    23.661      0.006     16.293     19.072      0.033
C26         c              76.796    62.878      0.006     15.532     18.930      0.133
C27         c              94.134    59.512      0.010     16.756     19.870      0.133
C28         c              19.475    99.641      0.003     14.499     17.503      0.150
C29         c              96.420     8.513      0.005     13.599     17.114      0.017
C30         c              44.604    66.702      0.079     11.590     15.227      0.117
C31         c              15.302    55.913      0.009     11.748     15.345      0.100
C32         c              34.453    73.111      0.040     12.696     16.008      0.033
C33         c              94.542    91.614      0.007     16.286     19.789      0.033
C34         c              24.831    51.262      0.059     11.963     15.249      0.050
C35         c              86.903    98.507      0.006     13.031     16.604      0.083
C36         c              25.353    38.753      0.002      8.000     11.229      0.067
C37         c              19.052    13.907      0.071     10.134     13.380      0.167
C38         c              51.844    60.823      0.005     13.690     16.797      0.133
C39         c              65.885    19.123      0.008     17.079     20.756      0.033
C40         c              42.891    26.770      0.079      9.964     13.912      0.167
C41         c              92.077    50.544      0.003     12.808     15.377      0.167
C42         c              82.391    81.382      0.009     12.103     15.910      0.083
C43         c              55.420    54.077      0.058     10.320     14.511      0.100
C44         c               0.341    22.923      0.003     14.563     17.387      0.167
C45         c              48.167     3.564      0.009     12.313     14.506      0.033
C46         c              12.300    92.771      0.007     10.958     13.619      0.167
C47         c              14.025    94.652      0.004     15.735     18.333      0.083
C48         c              12.240     3.711      0.007     11.309     14.028      0.017
C49         c              18.356    90.856      0.006     17.848     20.847      0.083
C50         c              87.164    78.355      0.007     15.765     18.577      0.083
C51         c              18.751    13.665      0.008     10.749     14.042      0.150
C52         c              30.427    10.980      0.007     17.554     20.576      0.100
C53         c              90.395     6.000      0.037     17.370     20.547      0.083
C54         c              75.586     1.432      0.047      9.104     11.699      0.083
C55         c              75.511    14.804      0.004     15.117     17.837      0.167
C56         c              80.970    94.396      0.007      9.304     12.945      0.167
C57         c              51.604    36.524      0.033     11.625     15.294      0.017
C58         c              52.500    34.398      0.041     12.386     15.414      0.100
C59         c              24.640     3.597      0.006     13.194     16.580      0.117
C60         c              65.357    68.519      0.027     13.198     14.662      0.017
C61         c              24.298     8.401      0.004     14.713     17.538      0.033
C62         c              73.130    31.368      0.025     11.794     16.120      0.100
C63         c              51.560    49.394      0.007      8.000     11.300      0.033
C64         c              56.643    43.212      0.009     11.823     16.084      0.133
C65         c              59.122    15.421      0.037      8.972     12.180      0.083
C66         c              38.778     7.105      0.046     16.552     19.785      0.017
C67         c              80.794    74.028      0.007     16.004     19.017      0.100
C68         c              40.860    96.402      0.006      8.508     12.367      0.117
C69         c               9.474    99.336      0.009     17.280     20.229      0.167
C70         c              10.570    91.842      0.006     13.354     16.398      0.050
C71         c              77.618    87.122      0.004     16.644     19.825      0.167
C72         c              28.727    40.016      0.088     16.635     20.567      0.133
C73         c              31.747    40.826      0.051      8.378     12.408      0.050
C74         c              72.812    53.168      0.092     11.269     15.570      0.150
C75         c              44.198    94.332      0.009     14.767     18.361      0.117
C76         c              54.567    61.648      0.008     17.863     20.850      0.117
C77         c              66.404    85.677      0.008      9.330     12.007      0.117
C78         c              36.853    14.383      0.006     16.530     19.815      0.017
C79         c              56.335    80.804      0.010     18.298     20.348      0.100
C80         c              94.133    22.270      0.011     17.635     20.390      0.100
C81         c              47.187    38.783      0.003     12.034     14.581      0.017
C82         c              10.608    66.700      0.009      8.995     11.848      0.150
C83         c              84.951    52.984      0.009     13.737     16.422      0.067
C84         c              31.256    69.417      0.008      8.000     11.001      0.067
C85         c              41.579    70.247      0.066     10.122     12.690      0.050
C86         c              34.026    50.341      0.028     11.148     14.931      0.083
