StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.334    14.681      0.000      0.000     23.983      0.000
S0         f              62.334    14.681      0.000      0.000     23.983      0.000
S1         f              50.130    26.660      0.000      0.000     23.983      0.000
S2         f              20.280     2.310      0.000      0.000     23.983      0.000
S3         f              73.390    98.150      0.000      0.000     23.983      0.000
S4         f              47.370    70.250      0.000      0.000     23.983      0.000
S5         f              53.800    28.300      0.000      0.000     23.983      0.000
S6         f              35.240    25.570      0.000      0.000     23.983      0.000
S7         f              15.050    59.380      0.000      0.000     23.983      0.000
S8         f              85.990    30.430      0.000      0.000     23.983      0.000
S9         f              74.140    13.160      0.000      0.000     23.983      0.000
S10         f              26.800    58.740      0.000      0.000     23.983      0.000
S11         f               8.830    93.600      0.000      0.000     23.983      0.000
S12         f              63.450    50.620      0.000      0.000     23.983      0.000
S13         f              43.170    98.190      0.000      0.000     23.983      0.000
S14         f              96.680     3.570      0.000      0.000     23.983      0.000
S15         f              67.250    45.920      0.000      0.000     23.983      0.000
S16         f              44.270    83.810      0.000      0.000     23.983      0.000
S17         f               3.960    36.460      0.000      0.000     23.983      0.000
S18         f               0.470    52.190      0.000      0.000     23.983      0.000
S19         f              23.310    14.460      0.000      0.000     23.983      0.000
S20         f               2.220    16.290      0.000      0.000     23.983      0.000
S21         f              83.420    91.380      0.000      0.000     23.983      0.000
S22         f              58.650     3.320      0.000      0.000     23.983      0.000
S23         f              18.970    63.390      0.000      0.000     23.983      0.000
S24         f              88.700    38.560      0.000      0.000     23.983      0.000
S25         f              16.830    29.730      0.000      0.000     23.983      0.000
S26         f              71.020    65.090      0.000      0.000     23.983      0.000
S27         f              37.800    79.180      0.000      0.000     23.983      0.000
S28         f              22.240    86.120      0.000      0.000     23.983      0.000
S29         f               9.030    40.620      0.000      0.000     23.983      0.000
S30         f              25.750    48.270      0.000      0.000     23.983      0.000
S31         f              47.040    90.680      0.000      0.000     23.983      0.000
S32         f              78.710    34.280      0.000      0.000     23.983      0.000
S33         f              66.560    61.010      0.000      0.000     23.983      0.000
S34         f              58.650    46.960      0.000      0.000     23.983      0.000
S35         f              28.240    48.410      0.000      0.000     23.983      0.000
S36         f              78.340    34.690      0.000      0.000     23.983      0.000
S37         f              98.690    11.450      0.000      0.000     23.983      0.000
S38         f              29.820    97.220      0.000      0.000     23.983      0.000
S39         f              91.480    66.540      0.000      0.000     23.983      0.000
S40         f              61.790     2.370      0.000      0.000     23.983      0.000
C0         c              23.278    90.363      0.006     11.914     14.728      0.100
C1         c              65.101    34.248      0.065      9.398     12.835      0.033
C2         c              71.798    72.764      0.001     12.934     14.994      0.033
C3         c              96.313    11.735      0.003     10.534     13.841      0.100
C4         c              28.018    34.198      0.007     17.725     21.230      0.150
C5         c              20.807    60.595      0.003      9.525     12.896      0.067
C6         c              11.385    50.845      0.085     18.689     21.077      0.100
C7         c              28.724    15.572      0.070     17.307     20.641      0.017
C8         c              25.495    85.365      0.002     13.761     16.608      0.083
C9         c              72.199    68.005      0.005      9.653     13.039      0.083
C10         c              29.550     5.514      0.002     14.017     17.576      0.050
