StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              38.446    75.067      0.000      0.000     23.983      0.000
S0         f              38.446    75.067      0.000      0.000     23.983      0.000
S1         f              87.840    89.300      0.000      0.000     23.983      0.000
S2         f              22.190    84.700      0.000      0.000     23.983      0.000
S3         f              52.800    90.690      0.000      0.000     23.983      0.000
S4         f               7.430    85.550      0.000      0.000     23.983      0.000
S5         f              29.900    93.130      0.000      0.000     23.983      0.000
S6         f              81.140    30.630      0.000      0.000     23.983      0.000
S7         f              67.230    32.480      0.000      0.000     23.983      0.000
S8         f               2.900    21.980      0.000      0.000     23.983      0.000
S9         f              79.260    45.970      0.000      0.000     23.983      0.000
S10         f              57.330    45.550      0.000      0.000     23.983      0.000
S11         f              83.720    93.050      0.000      0.000     23.983      0.000
S12         f              33.070    90.630      0.000      0.000     23.983      0.000
S13         f              22.200    65.700      0.000      0.000     23.983      0.000
S14         f              20.410     6.540      0.000      0.000     23.983      0.000
S15         f              17.800    42.530      0.000      0.000     23.983      0.000
S16         f              36.450    10.160      0.000      0.000     23.983      0.000
S17         f              53.060    35.790      0.000      0.000     23.983      0.000
S18         f               1.960     1.070      0.000      0.000     23.983      0.000
S19         f              95.430    76.830      0.000      0.000     23.983      0.000
S20         f              43.410    69.710      0.000      0.000     23.983      0.000
S21         f              55.000    35.140      0.000      0.000     23.983      0.000
S22         f              44.980    21.260      0.000      0.000     23.983      0.000
S23         f              46.970     2.220      0.000      0.000     23.983      0.000
S24         f              67.420    60.040      0.000      0.000     23.983      0.000
S25         f              24.780    46.380      0.000      0.000     23.983      0.000
S26         f              65.590    46.800      0.000      0.000     23.983      0.000
S27         f              51.790     8.160      0.000      0.000     23.983      0.000
S28         f              95.990    93.550      0.000      0.000     23.983      0.000
S29         f              68.880    71.680      0.000      0.000     23.983      0.000
S30         f              23.360    86.010      0.000      0.000     23.983      0.000
S31         f              51.760    31.720      0.000      0.000     23.983      0.000
S32         f              91.770    60.390      0.000      0.000     23.983      0.000
S33         f              83.020    53.020      0.000      0.000     23.983      0.000
S34         f              57.280    69.070      0.000      0.000     23.983      0.000
S35         f              75.230    91.600      0.000      0.000     23.983      0.000
S36         f              10.120    90.890      0.000      0.000     23.983      0.000
S37         f              99.370    41.010      0.000      0.000     23.983      0.000
S38         f              69.080     2.780      0.000      0.000     23.983      0.000
S39         f              46.470    85.290      0.000      0.000     23.983      0.000
S40         f              81.240    88.700      0.000      0.000     23.983      0.000
C0         c              80.339    76.672      0.008      8.000     11.046      0.054
C1         c              81.978     5.150      0.006     12.754     15.391      0.053
C2         c               8.036    82.037      0.007     13.812     17.873      0.054
C3         c              67.737    42.575      0.005     15.797     18.844      0.053
C4         c              13.972    65.011      0.004      8.003     11.901      0.052
C5         c              22.737    63.854      0.002      9.318     12.762      0.051
C6         c              54.644    89.728      0.009     13.770     17.054      0.054
C7         c              47.992    70.830      0.005     16.918     20.758      0.053
C8         c              65.756    40.444      0.004     13.191     16.095      0.052
C9         c              73.983    79.512      0.010      8.773     12.664      0.055
C10         c              15.734     5.328      0.057     12.808     15.777      0.079
C11         c              81.367    96.571      0.008     10.444     12.991      0.054
C12         c              47.170    90.627      0.007      8.664     12.848      0.054
C13         c              80.389    72.079      0.071      8.023     11.122      0.086
C14         c              15.566    98.916      0.002     11.473     15.107      0.051
C15         c              78.233    28.195      0.030     13.853     16.852      0.065
C16         c              24.613    59.045      0.009     13.554     17.360      0.054
C17         c              81.307    99.374      0.009     15.440     18.930      0.054
C18         c              91.268    28.433      0.059     13.262     15.871      0.079
C19         c              73.504    98.510      0.080     16.155     19.490      0.090
