StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.684    70.651      0.000      0.000     23.983      0.000
S0         f              47.684    70.651      0.000      0.000     23.983      0.000
S1         f              87.670    95.640      0.000      0.000     23.983      0.000
S2         f              81.230    32.510      0.000      0.000     23.983      0.000
S3         f              60.470    12.740      0.000      0.000     23.983      0.000
S4         f               2.920    12.770      0.000      0.000     23.983      0.000
S5         f              29.090    23.240      0.000      0.000     23.983      0.000
S6         f              91.280    55.460      0.000      0.000     23.983      0.000
S7         f              32.330    99.400      0.000      0.000     23.983      0.000
S8         f              62.830    58.260      0.000      0.000     23.983      0.000
S9         f              80.940    47.670      0.000      0.000     23.983      0.000
S10         f              85.630    57.210      0.000      0.000     23.983      0.000
S11         f              21.690    54.190      0.000      0.000     23.983      0.000
S12         f              89.940    52.720      0.000      0.000     23.983      0.000
S13         f              67.680     5.030      0.000      0.000     23.983      0.000
S14         f              40.320    15.630      0.000      0.000     23.983      0.000
S15         f              51.880     3.260      0.000      0.000     23.983      0.000
S16         f              49.560    38.070      0.000      0.000     23.983      0.000
S17         f              45.980    80.010      0.000      0.000     23.983      0.000
S18         f              79.430     3.900      0.000      0.000     23.983      0.000
S19         f              26.860    52.110      0.000      0.000     23.983      0.000
S20         f              88.150    41.290      0.000      0.000     23.983      0.000
S21         f              23.070    40.050      0.000      0.000     23.983      0.000
S22         f              29.120    22.470      0.000      0.000     23.983      0.000
S23         f              38.660    27.960      0.000      0.000     23.983      0.000
S24         f              82.500    28.910      0.000      0.000     23.983      0.000
S25         f              46.420    87.950      0.000      0.000     23.983      0.000
S26         f              29.670    32.300      0.000      0.000     23.983      0.000
S27         f              78.340    34.860      0.000      0.000     23.983      0.000
S28         f              98.540    19.810      0.000      0.000     23.983      0.000
S29         f              39.210     3.050      0.000      0.000     23.983      0.000
S30         f              79.490    21.410      0.000      0.000     23.983      0.000
S31         f              21.340    76.980      0.000      0.000     23.983      0.000
S32         f              54.080    64.690      0.000      0.000     23.983      0.000
S33         f              58.720    65.130      0.000      0.000     23.983      0.000
S34         f              97.160    28.940      0.000      0.000     23.983      0.000
S35         f              75.020    89.730      0.000      0.000     23.983      0.000
S36         f              74.460    70.430      0.000      0.000     23.983      0.000
S37         f              37.990    39.860      0.000      0.000     23.983      0.000
S38         f              40.310    88.170      0.000      0.000     23.983      0.000
S39         f              58.080    54.710      0.000      0.000     23.983      0.000
S40         f              89.150    63.360      0.000      0.000     23.983      0.000
C0         c              89.050    87.083      0.047     16.317     19.296      0.100
C1         c              69.561    25.719      0.032     14.336     17.076      0.150
C2         c              56.875    52.056      0.092     16.883     20.671      0.033
C3         c              64.377    88.033      0.069     14.665     17.518      0.050
C4         c               6.542    14.370      0.087     17.131     20.323      0.017
C5         c              13.602    80.980      0.036     10.617     13.703      0.150
