StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              66.658    72.083      0.000      0.000     23.983      0.000
S0         f              66.658    72.083      0.000      0.000     23.983      0.000
S1         f              72.900    93.620      0.000      0.000     23.983      0.000
S2         f              71.280    46.860      0.000      0.000     23.983      0.000
S3         f              45.340    98.620      0.000      0.000     23.983      0.000
S4         f              83.930    40.110      0.000      0.000     23.983      0.000
S5         f               4.560    15.250      0.000      0.000     23.983      0.000
S6         f              84.540    19.710      0.000      0.000     23.983      0.000
S7         f              88.080    99.350      0.000      0.000     23.983      0.000
S8         f              48.520    72.370      0.000      0.000     23.983      0.000
S9         f              87.620    94.730      0.000      0.000     23.983      0.000
S10         f              55.980    47.680      0.000      0.000     23.983      0.000
S11         f               3.310    38.090      0.000      0.000     23.983      0.000
S12         f               3.970    87.650      0.000      0.000     23.983      0.000
S13         f              89.490    67.520      0.000      0.000     23.983      0.000
S14         f              18.990    34.860      0.000      0.000     23.983      0.000
S15         f              99.500    61.890      0.000      0.000     23.983      0.000
S16         f               2.980     8.640      0.000      0.000     23.983      0.000
S17         f              20.580    84.520      0.000      0.000     23.983      0.000
S18         f              22.510    12.200      0.000      0.000     23.983      0.000
S19         f              45.300    37.080      0.000      0.000     23.983      0.000
S20         f              40.710    55.290      0.000      0.000     23.983      0.000
S21         f               9.720    46.460      0.000      0.000     23.983      0.000
S22         f              85.760    83.940      0.000      0.000     23.983      0.000
S23         f               8.950    79.890      0.000      0.000     23.983      0.000
S24         f               3.370     6.920      0.000      0.000     23.983      0.000
S25         f              79.330    90.640      0.000      0.000     23.983      0.000
S26         f              76.290    71.870      0.000      0.000     23.983      0.000
S27         f              34.520    45.070      0.000      0.000     23.983      0.000
S28         f              45.130     4.110      0.000      0.000     23.983      0.000
S29         f              41.070    99.540      0.000      0.000     23.983      0.000
S30         f              48.580    21.190      0.000      0.000     23.983      0.000
S31         f              23.690    99.510      0.000      0.000     23.983      0.000
S32         f              95.220     7.660      0.000      0.000     23.983      0.000
S33         f              81.760    49.310      0.000      0.000     23.983      0.000
S34         f              48.570    36.640      0.000      0.000     23.983      0.000
S35         f              79.880    67.780      0.000      0.000     23.983      0.000
S36         f              48.120    51.180      0.000      0.000     23.983      0.000
S37         f              68.560    90.680      0.000      0.000     23.983      0.000
S38         f              23.530    87.950      0.000      0.000     23.983      0.000
S39         f              76.800    54.500      0.000      0.000     23.983      0.000
S40         f              70.960    98.300      0.000      0.000     23.983      0.000
C0         c               7.698    78.531      0.005     14.877     18.533      0.053
C1         c              58.591    56.489      0.004      9.929     13.811      0.052
C2         c              72.298    43.450      0.002      9.635     13.069      0.051
C3         c              78.775    82.992      0.026     13.461     16.334      0.063
C4         c              36.884    47.232      0.007     13.295     16.350      0.054
C5         c               5.783     0.186      0.006     11.905     14.626      0.053
C6         c              44.154     1.909      0.010     17.625     20.007      0.055
C7         c              82.232    34.028      0.005     15.043     17.418      0.053
C8         c              66.150    65.349      0.003     10.805     14.281      0.052
C9         c              74.148    33.078      0.007     12.018     14.687      0.054
C10         c              30.291    20.847      0.040     10.713     14.556      0.070
C11         c              56.766    46.265      0.005     10.323     13.399      0.053
C12         c              24.935     3.068      0.008     13.237     16.229      0.054
C13         c              44.423    13.096      0.007     13.404     17.492      0.054
C14         c               0.695    31.575      0.006     16.280     19.426      0.053
C15         c              68.086    22.343      0.021     14.607     18.413      0.061
C16         c              67.085    39.151      0.002     12.439     15.092      0.051
C17         c              68.090    86.877      0.006     18.038     20.233      0.053
C18         c              41.564    95.842      0.006      8.000     11.670      0.053
C19         c              75.309    90.461      0.032     13.736     15.820      0.066
C20         c              76.169    49.631      0.009     15.314     18.566      0.054
C21         c              61.446    67.823      0.003     11.347     15.447      0.052
C22         c              81.369    51.902      0.003     16.114     19.333      0.052
C23         c              99.916    95.032      0.010     17.342     20.233      0.055
C24         c              24.635    31.821      0.004     19.005     20.233      0.052
C25         c               3.099    66.279      0.004     10.846     13.932      0.052
C26         c              97.595    24.171      0.002      8.333     11.320      0.051
C27         c              58.413     8.853      0.006      8.572     11.741      0.053
C28         c              99.364    73.420      0.004     16.234     19.886      0.052
C29         c              74.213    31.616      0.003     14.881     17.707      0.052
C30         c              43.784    31.112      0.008     15.282     18.697      0.054
C31         c              62.206     9.094      0.006     15.826     19.951      0.053
C32         c              45.318     6.893      0.001     10.096     13.447      0.050
C33         c              96.645    47.628      0.009     13.980     17.620      0.054
C34         c              69.909    39.726      0.009      8.000     10.601      0.054
C35         c              54.667    64.571      0.007      9.074     12.558      0.054
C36         c              99.608     1.247      0.009     10.433     13.545      0.054
C37         c              32.364    89.433      0.009      8.000     12.048      0.054
C38         c              21.058    29.967      0.008      9.339     11.943      0.054
C39         c              51.397    83.033      0.001      8.802     12.702      0.050
C40         c              38.476    96.462      0.007      9.518     11.335      0.054
C41         c              21.067    56.899      0.010     14.360     17.355      0.055
C42         c               2.180    52.587      0.005      8.000     11.520      0.053
C43         c              22.607    34.503      0.007      8.023     11.264      0.054
C44         c              42.875    72.766      0.099     15.348     19.572      0.100
C45         c              92.343    80.710      0.054     10.061     13.133      0.077
C46         c              94.118    84.828      0.014     13.917     17.881      0.057
C47         c              62.230    77.117      0.005     17.600     20.233      0.053
C48         c              83.170    71.974      0.007      8.270     11.782      0.054
C49         c              15.163    33.062      0.006     12.428     15.627      0.053
C50         c               8.040    55.137      0.006      9.947     13.166      0.053
C51         c              14.119    60.944      0.023     17.701     20.233      0.062
C52         c              70.485    36.577      0.070     16.843     20.123      0.085
C53         c              28.937    57.940      0.009      9.813     12.436      0.054
C54         c              73.559    67.470      0.008      9.257     11.927      0.054
C55         c              77.597    98.259      0.002     10.115     13.398      0.051
C56         c               6.532    90.410      0.007     13.551     16.048      0.054
C57         c              18.068    36.623      0.008     17.592     20.233      0.054
C58         c              24.878    68.253      0.006     14.131     17.875      0.053
C59         c               4.828    51.907      0.056     10.377     12.506      0.078
C60         c              28.811    84.712      0.008     16.310     19.606      0.054
C61         c              29.207    26.320      0.007      8.441     11.826      0.054
C62         c              94.024    93.518      0.041      9.757     13.160      0.071
C63         c              26.469    88.056      0.008      9.738     13.248      0.054
C64         c              77.904    32.187      0.007     11.368     14.778      0.054
C65         c              78.806    18.208      0.008      8.605     12.171      0.054
C66         c               6.820    21.798      0.010     17.653     20.233      0.055
C67         c              52.221    68.728      0.003      8.360     12.140      0.052
C68         c              51.824    66.832      0.003     12.980     15.687      0.052
C69         c              43.833    32.504      0.080     14.341     17.591      0.090
C70         c              81.228    32.632      0.004     17.086     20.233      0.052
C71         c              86.310    11.323      0.009     10.433     13.281      0.054
C72         c              22.514    25.124      0.005     16.394     19.338      0.053
C73         c              10.641    80.733      0.039      8.014     11.586      0.069
C74         c              73.960    10.385      0.062     17.359     20.233      0.081
C75         c               0.452    33.251      0.006     16.656     19.629      0.053
C76         c              61.096    38.813      0.009     10.262     12.401      0.054
C77         c              76.553    97.874      0.008      8.000     11.272      0.054
C78         c              92.174    90.123      0.006      8.000     11.669      0.053
C79         c              70.411    13.237      0.008     10.657     13.770      0.054
C80         c              28.235    12.263      0.004     13.727     17.339      0.052
C81         c              74.213    23.467      0.003     10.644     14.758      0.052
C82         c              28.486    27.619      0.089     10.731     12.904      0.094
C83         c              18.134    22.758      0.049     14.176     17.861      0.074
C84         c              58.294    50.911      0.053      8.000     11.001      0.077
C85         c              32.446    25.022      0.006     16.205     19.524      0.053
C86         c              97.329    15.195      0.009      9.886     11.408      0.054
C87         c              14.850    39.434      0.004     13.139     15.669      0.052
C88         c              16.567    59.526      0.038     14.563     18.127      0.069
C89         c              90.802    94.685      0.008      8.000     10.882      0.054
C90         c              69.521    32.664      0.003     18.301     20.233      0.052
C91         c              66.450    40.685      0.005     10.202     14.030      0.053
C92         c              50.905    87.245      0.061      8.250     11.767      0.080
C93         c              95.138    44.058      0.003     17.666     20.233      0.052
C94         c              69.326    21.063      0.005      9.832     13.059      0.053
C95         c              98.545    55.600      0.006     17.976     20.233      0.053
C96         c              80.743    53.549      0.008      8.159     10.857      0.054
C97         c              31.669    46.703      0.010     18.387     20.233      0.055
C98         c              21.688    19.872      0.033     13.144     15.878      0.067
C99         c               8.569    41.302      0.009     13.680     15.820      0.054
C100         c              80.339    43.197      0.001     16.763     20.044      0.050
C101         c               7.871    61.580      0.008     14.525     16.984      0.054
C102         c              98.469    77.072      0.035     18.093     20.233      0.068
C103         c              19.375    69.797      0.002     12.691     16.748      0.051
C104         c              22.139    63.329      0.007     13.438     16.472      0.054
C105         c              54.311    52.744      0.008     16.400     20.233      0.054
C106         c              13.936    59.308      0.002     17.893     20.233      0.051
C107         c               5.711    78.270      0.005     16.139     19.353      0.053
C108         c              70.424    78.444      0.010     14.143     17.438      0.055
C109         c              38.817    72.163      0.033      8.725     12.196      0.067
C110         c              24.747    98.094      0.008     10.952     14.176      0.054
C111         c              33.505    19.288      0.006     12.228     15.689      0.053
C112         c              80.592    85.274      0.008     12.740     15.685      0.054
C113         c              41.617    38.035      0.048     17.247     19.399      0.074
C114         c              66.167    45.873      0.007     10.342     13.446      0.054
C115         c              95.065     9.932      0.007     17.813     20.233      0.054
C116         c              93.286    13.953      0.007     14.201     18.084      0.054
C117         c              40.061    26.156      0.001     11.071     14.904      0.050
C118         c              43.672    59.905      0.006      9.358     12.413      0.053
C119         c              65.711     1.285      0.019     11.971     14.456      0.059
C120         c              96.076    50.779      0.058     16.899     19.725      0.079
C121         c              27.188    76.329      0.003     17.180     20.233      0.052
C122         c               0.384    84.132      0.003     12.274     15.511      0.052
C123         c              62.668    65.734      0.010     17.207     20.233      0.055
C124         c              59.019    62.330      0.009      8.000     10.186      0.054
C125         c              92.399    96.266      0.005     13.383     17.313      0.053
C126         c              27.162    22.066      0.004     16.204     19.363      0.052
C127         c              79.476    13.026      0.004     13.700     16.323      0.052
C128         c              78.533    76.847      0.006     12.467     15.648      0.053
C129         c              42.235    88.861      0.009      8.659     12.169      0.054
C130         c              19.154    32.461      0.008     10.975     14.222      0.054
C131         c              42.957    89.919      0.009     16.154     19.389      0.054
C132         c              53.749    56.526      0.002     17.059     20.233      0.051
C133         c              28.382    90.100      0.005      9.399     12.023      0.053
C134         c              96.913    45.165      0.009     15.123     18.212      0.054
C135         c              65.426    26.770      0.008     13.524     16.798      0.054
C136         c              80.518    49.523      0.011      9.611     12.380      0.055
C137         c              12.431    97.154      0.002     13.594     16.188      0.051
C138         c              70.693    94.937      0.004      8.000     10.896      0.052
C139         c              69.123    74.154      0.005      8.000     11.268      0.053
C140         c              22.885    82.189      0.007     16.699     19.166      0.054
