StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              59.285    87.867      0.000      0.000     23.983      0.000
S0         f              59.285    87.867      0.000      0.000     23.983      0.000
S1         f              80.120     9.290      0.000      0.000     23.983      0.000
S2         f              69.690    50.800      0.000      0.000     23.983      0.000
S3         f              91.950    70.080      0.000      0.000     23.983      0.000
S4         f              83.240    57.360      0.000      0.000     23.983      0.000
S5         f              83.930    83.210      0.000      0.000     23.983      0.000
S6         f              27.560    69.070      0.000      0.000     23.983      0.000
S7         f              67.700    64.390      0.000      0.000     23.983      0.000
S8         f              66.170    63.060      0.000      0.000     23.983      0.000
S9         f              91.290    52.660      0.000      0.000     23.983      0.000
S10         f              11.970    63.100      0.000      0.000     23.983      0.000
S11         f              65.190    45.250      0.000      0.000     23.983      0.000
S12         f              93.700     7.930      0.000      0.000     23.983      0.000
S13         f              77.800    46.470      0.000      0.000     23.983      0.000
S14         f              82.820     9.850      0.000      0.000     23.983      0.000
S15         f              74.250    52.690      0.000      0.000     23.983      0.000
S16         f              57.390    83.590      0.000      0.000     23.983      0.000
S17         f              91.850    17.320      0.000      0.000     23.983      0.000
S18         f              53.680    21.130      0.000      0.000     23.983      0.000
S19         f              90.850    73.170      0.000      0.000     23.983      0.000
S20         f              77.150    54.620      0.000      0.000     23.983      0.000
S21         f              33.920    56.530      0.000      0.000     23.983      0.000
S22         f              12.260    24.370      0.000      0.000     23.983      0.000
S23         f              99.730    72.400      0.000      0.000     23.983      0.000
S24         f              28.560    36.570      0.000      0.000     23.983      0.000
S25         f              80.100    21.030      0.000      0.000     23.983      0.000
S26         f              71.440    64.410      0.000      0.000     23.983      0.000
S27         f              56.200    31.040      0.000      0.000     23.983      0.000
S28         f               0.500    55.540      0.000      0.000     23.983      0.000
S29         f              89.830    65.770      0.000      0.000     23.983      0.000
S30         f              72.450    16.440      0.000      0.000     23.983      0.000
S31         f              41.570    52.100      0.000      0.000     23.983      0.000
