StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              80.931    18.393      0.000      0.000     23.983      0.000
S0         f              80.931    18.393      0.000      0.000     23.983      0.000
S1         f              59.660    21.650      0.000      0.000     23.983      0.000
S2         f              78.310    21.100      0.000      0.000     23.983      0.000
S3         f              34.940    99.690      0.000      0.000     23.983      0.000
S4         f              29.450    15.470      0.000      0.000     23.983      0.000
S5         f              19.060    32.970      0.000      0.000     23.983      0.000
S6         f               2.670    46.240      0.000      0.000     23.983      0.000
S7         f               1.410    16.080      0.000      0.000     23.983      0.000
S8         f              12.430    84.110      0.000      0.000     23.983      0.000
S9         f               4.720    97.500      0.000      0.000     23.983      0.000
S10         f              39.420    88.760      0.000      0.000     23.983      0.000
S11         f              80.910    73.690      0.000      0.000     23.983      0.000
S12         f              50.550    43.210      0.000      0.000     23.983      0.000
S13         f              20.000     9.520      0.000      0.000     23.983      0.000
S14         f              19.340    28.520      0.000      0.000     23.983      0.000
S15         f              55.700    96.510      0.000      0.000     23.983      0.000
S16         f              92.880    94.120      0.000      0.000     23.983      0.000
S17         f              33.170    76.250      0.000      0.000     23.983      0.000
S18         f              29.290    28.190      0.000      0.000     23.983      0.000
S19         f              94.150    30.600      0.000      0.000     23.983      0.000
S20         f              22.460    95.180      0.000      0.000     23.983      0.000
S21         f              38.360    67.310      0.000      0.000     23.983      0.000
S22         f              54.730    20.950      0.000      0.000     23.983      0.000
S23         f              29.360    83.330      0.000      0.000     23.983      0.000
S24         f              59.810    65.750      0.000      0.000     23.983      0.000
S25         f              74.260    23.460      0.000      0.000     23.983      0.000
S26         f              23.740     9.590      0.000      0.000     23.983      0.000
S27         f              96.270    24.680      0.000      0.000     23.983      0.000
S28         f              48.630    91.190      0.000      0.000     23.983      0.000
S29         f              12.660    78.950      0.000      0.000     23.983      0.000
S30         f              35.280    79.840      0.000      0.000     23.983      0.000
S31         f              88.340    32.100      0.000      0.000     23.983      0.000
S32         f              89.020    20.120      0.000      0.000     23.983      0.000
S33         f              98.960    46.110      0.000      0.000     23.983      0.000
S34         f               7.660    87.300      0.000      0.000     23.983      0.000
S35         f              11.290    67.350      0.000      0.000     23.983      0.000
S36         f              57.520    91.860      0.000      0.000     23.983      0.000
S37         f              99.270    59.440      0.000      0.000     23.983      0.000
S38         f              98.050    23.700      0.000      0.000     23.983      0.000
S39         f              63.850    16.270      0.000      0.000     23.983      0.000
S40         f              10.860     1.600      0.000      0.000     23.983      0.000
C0         c              22.574    72.697      0.017     11.156     14.076      0.117
C1         c              14.442    76.844      0.050     10.145     13.488      0.083
C2         c              14.578    79.931      0.003     12.340     14.794      0.050
C3         c              12.749    67.571      0.007     12.365     15.391      0.167
C4         c              19.872    75.372      0.010     16.293     19.521      0.100
C5         c              12.568    71.042      0.009     16.690     19.551      0.050
C6         c              26.344    75.410      0.032     16.828     20.337      0.067
C7         c              28.179    78.852      0.008     17.970     21.550      0.050
C8         c              16.431    81.918      0.099     11.829     14.915      0.017
C9         c              24.399    72.309      0.007     14.393     17.375      0.083
C10         c              21.746    78.196      0.001     14.046     17.307      0.017
C11         c              20.922    75.655      0.009     14.755     17.642      0.067
C12         c              15.376    79.330      0.060     10.082     12.841      0.150
C13         c              19.647    73.679      0.007     10.845     14.342      0.083
C14         c              18.880    66.572      0.066     15.916     18.503      0.117
C15         c              22.651    77.465      0.009     12.696     15.695      0.067
C16         c              17.952    75.724      0.008     15.716     18.635      0.167
C17         c              19.172    75.139      0.004      8.901     12.088      0.150
C18         c              28.768    77.114      0.008     12.139     13.950      0.167
C19         c              24.295    72.477      0.003     12.149     16.235      0.017
C20         c              16.360    68.346      0.006     16.998     19.393      0.067
C21         c              23.008    76.365      0.084     11.285     13.986      0.117
C22         c              19.948    74.183      0.073     13.470     16.300      0.133
C23         c              20.939    73.423      0.008     13.168     15.374      0.100
C24         c              18.376    74.137      0.002     14.494     16.431      0.050
C25         c              13.714    77.992      0.007      9.944     13.454      0.167
C26         c              18.815    74.718      0.004     16.075     19.099      0.133
C27         c              26.948    69.118      0.001     10.319     12.560      0.133
C28         c              22.789    75.255      0.006     11.728     14.312      0.100
C29         c              16.018    74.458      0.006     13.138     15.056      0.067
C30         c              20.222    73.953      0.010     12.930     16.224      0.083
C31         c              20.495    74.694      0.008     12.431     15.118      0.167
C32         c              19.777    73.301      0.004     14.158     17.587      0.033
C33         c              22.236    78.166      0.004      9.142     12.178      0.150
C34         c              26.383    68.194      0.002      9.438     11.918      0.083
C35         c              26.109    69.413      0.007     15.493     18.050      0.133
C36         c              19.718    74.142      0.007     12.177     14.837      0.083
C37         c              11.193    72.022      0.005     14.030     17.249      0.117
C38         c              20.196    72.828      0.008     14.988     17.992      0.117
C39         c              16.754    77.985      0.003     12.935     16.190      0.150
C40         c              15.808    80.983      0.065     10.437     14.058      0.067
C41         c              16.316    81.261      0.011      9.841     12.510      0.117
C42         c              17.716    72.695      0.008      9.865     12.700      0.133
C43         c              18.510    69.190      0.003     12.983     16.098      0.100
C44         c              15.310    80.771      0.008     14.814     17.800      0.133
C45         c              19.389    77.106      0.003     18.082     21.516      0.017
C46         c              22.083    74.871      0.011     17.011     20.696      0.067
C47         c              22.137    73.580      0.009     14.033     17.371      0.167
C48         c              19.334    74.646      0.038     16.070     18.501      0.150
C49         c              19.176    74.252      0.069     10.242     13.096      0.167
C50         c              13.996    75.100      0.080     15.008     18.446      0.083
C51         c              12.445    73.384      0.009     17.328     19.793      0.100
C52         c              14.932    72.916      0.015     14.879     18.958      0.100
C53         c              16.722    72.982      0.009     15.824     19.272      0.117
C54         c              18.441    74.248      0.006     10.182     12.879      0.050
C55         c              21.355    75.691      0.006     14.781     18.637      0.033
C56         c              19.677    74.074      0.007     11.159     14.062      0.050
C57         c              11.184    72.989      0.003     16.443     19.569      0.117
C58         c              20.197    81.879      0.010     13.543     16.480      0.150
C59         c              19.949    73.762      0.094     16.168     19.076      0.017
C60         c              13.072    74.900      0.006     18.492     21.477      0.133
