StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.812    21.630      0.000      0.000     23.983      0.000
S0         f              62.812    21.630      0.000      0.000     23.983      0.000
S1         f               9.920     8.750      0.000      0.000     23.983      0.000
S2         f              54.680     1.940      0.000      0.000     23.983      0.000
S3         f              50.300    60.080      0.000      0.000     23.983      0.000
S4         f              86.220    38.180      0.000      0.000     23.983      0.000
S5         f              41.210    52.080      0.000      0.000     23.983      0.000
S6         f              85.140    35.030      0.000      0.000     23.983      0.000
S7         f              27.470     1.480      0.000      0.000     23.983      0.000
S8         f              66.790    96.730      0.000      0.000     23.983      0.000
S9         f              77.920     3.090      0.000      0.000     23.983      0.000
S10         f              57.200    63.310      0.000      0.000     23.983      0.000
S11         f               9.760    28.630      0.000      0.000     23.983      0.000
S12         f              88.760    78.630      0.000      0.000     23.983      0.000
S13         f              31.670    18.780      0.000      0.000     23.983      0.000
S14         f               4.920    52.900      0.000      0.000     23.983      0.000
S15         f              69.730    78.940      0.000      0.000     23.983      0.000
S16         f              80.070     2.780      0.000      0.000     23.983      0.000
S17         f               9.540    54.050      0.000      0.000     23.983      0.000
S18         f              49.170    93.960      0.000      0.000     23.983      0.000
S19         f               5.800    72.610      0.000      0.000     23.983      0.000
S20         f              74.180     7.790      0.000      0.000     23.983      0.000
S21         f              22.290    95.930      0.000      0.000     23.983      0.000
S22         f              28.090    23.710      0.000      0.000     23.983      0.000
S23         f              63.130    75.510      0.000      0.000     23.983      0.000
S24         f              72.850    41.070      0.000      0.000     23.983      0.000
S25         f              88.340    33.060      0.000      0.000     23.983      0.000
S26         f              97.370    46.870      0.000      0.000     23.983      0.000
S27         f              71.090    58.520      0.000      0.000     23.983      0.000
S28         f              15.290    18.350      0.000      0.000     23.983      0.000
S29         f              55.390    21.010      0.000      0.000     23.983      0.000
S30         f              77.870    45.060      0.000      0.000     23.983      0.000
S31         f              30.410    22.390      0.000      0.000     23.983      0.000
S32         f              19.550    28.830      0.000      0.000     23.983      0.000
S33         f              26.870    11.200      0.000      0.000     23.983      0.000
S34         f              40.750    67.070      0.000      0.000     23.983      0.000
S35         f              11.010    10.980      0.000      0.000     23.983      0.000
S36         f              28.470    88.590      0.000      0.000     23.983      0.000
S37         f              43.990    19.420      0.000      0.000     23.983      0.000
S38         f              99.130    21.380      0.000      0.000     23.983      0.000
S39         f              74.630    26.700      0.000      0.000     23.983      0.000
S40         f              84.100    99.590      0.000      0.000     23.983      0.000
C0         c              61.429     7.209      0.001      8.243     11.575      0.067
C1         c              98.277    17.635      0.006      9.383     13.289      0.050
C2         c              86.203    87.225      0.006     16.969     20.431      0.067
C3         c              95.828    52.162      0.038     16.016     18.504      0.150
C4         c              95.896    94.003      0.002     13.866     16.897      0.067
C5         c              82.395    86.103      0.056     18.226     21.177      0.133
C6         c              79.557    46.155      0.081     10.159     13.690      0.083
C7         c              92.267    74.891      0.002     10.580     12.973      0.150
C8         c              52.531    70.448      0.007     15.328     18.750      0.133
C9         c              34.084     7.857      0.034      8.017     11.221      0.133
C10         c              48.114    34.319      0.004      8.000     12.313      0.017
C11         c              50.294    44.937      0.048     11.838     15.068      0.100
C12         c              26.189     0.743      0.004     15.168     18.634      0.117
C13         c              57.486    24.128      0.042      8.000     11.667      0.167
C14         c              40.328    39.390      0.004     17.332     20.986      0.033
C15         c              15.376    17.767      0.004     13.082     16.082      0.050
C16         c              66.296    61.544      0.010     14.698     17.509      0.117
C17         c               7.626    98.344      0.008     13.684     16.567      0.050
C18         c               6.642     3.202      0.005     17.774     20.404      0.050
C19         c              69.436    59.763      0.046     15.651     18.526      0.133
C20         c               9.662    78.717      0.010     15.989     18.998      0.083
C21         c              92.720    73.774      0.010     12.248     15.923      0.100
C22         c              43.144    76.430      0.006     16.243     19.651      0.017
C23         c              95.896    51.575      0.004     16.853     20.813      0.083
C24         c              87.113    18.986      0.055     13.258     17.585      0.050
C25         c              71.887    88.214      0.084     10.251     13.243      0.050
C26         c              14.597    64.664      0.009     11.247     14.782      0.100
C27         c              89.504    63.749      0.008     12.922     16.354      0.083
C28         c              19.199    19.421      0.043      9.118     12.808      0.100
C29         c              56.765    55.732      0.005     13.899     18.127      0.150
C30         c              75.787    59.574      0.002     15.153     17.354      0.050
C31         c              56.553    85.361      0.004      9.475     12.382      0.050
C32         c               0.169    47.768      0.001     16.750     19.800      0.167
C33         c              50.150    56.050      0.004     11.226     14.910      0.133
C34         c              37.960    33.531      0.007     18.079     20.890      0.150
C35         c               5.793    34.607      0.045     17.950     20.806      0.117
C36         c              50.780    51.343      0.004      8.123     11.223      0.033
C37         c              81.250    85.881      0.003     14.403     18.301      0.033
C38         c              36.855    50.110      0.004     12.613     15.750      0.117
C39         c              45.179    39.332      0.008     18.196     21.152      0.133
C40         c              17.324    36.030      0.007      9.627     12.281      0.133
C41         c              43.377    39.489      0.041      9.424     12.997      0.100
C42         c              26.704    99.921      0.004     11.397     14.886      0.100
C43         c              54.039    16.454      0.003     11.827     14.167      0.067
C44         c              79.996    22.688      0.005     14.728     18.245      0.133
C45         c              80.897    39.433      0.004     11.045     14.339      0.083
C46         c              70.206    33.592      0.008     10.194     13.806      0.133
C47         c              28.309    12.726      0.002     11.971     15.249      0.017
C48         c              94.446    59.081      0.008      8.421     11.489      0.150
