StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              92.409    65.506      0.000      0.000     23.983      0.000
S0         f              92.409    65.506      0.000      0.000     23.983      0.000
S1         f              73.420    82.880      0.000      0.000     23.983      0.000
S2         f               1.810    45.210      0.000      0.000     23.983      0.000
S3         f              70.020    13.040      0.000      0.000     23.983      0.000
S4         f              31.250    93.490      0.000      0.000     23.983      0.000
S5         f              54.330    84.700      0.000      0.000     23.983      0.000
S6         f              48.890    16.180      0.000      0.000     23.983      0.000
S7         f              56.370    34.280      0.000      0.000     23.983      0.000
S8         f              71.240    58.560      0.000      0.000     23.983      0.000
S9         f              10.620    82.860      0.000      0.000     23.983      0.000
S10         f               8.630    12.870      0.000      0.000     23.983      0.000
S11         f              52.600    19.000      0.000      0.000     23.983      0.000
S12         f              21.780     6.110      0.000      0.000     23.983      0.000
S13         f              34.740    27.470      0.000      0.000     23.983      0.000
S14         f              77.260    29.430      0.000      0.000     23.983      0.000
S15         f              57.000     1.720      0.000      0.000     23.983      0.000
S16         f              35.340    16.690      0.000      0.000     23.983      0.000
S17         f              48.550    91.520      0.000      0.000     23.983      0.000
S18         f              93.480    88.670      0.000      0.000     23.983      0.000
S19         f              23.110    55.620      0.000      0.000     23.983      0.000
S20         f               8.560    17.490      0.000      0.000     23.983      0.000
S21         f              90.540    47.360      0.000      0.000     23.983      0.000
S22         f              80.360     1.420      0.000      0.000     23.983      0.000
S23         f              63.780    62.070      0.000      0.000     23.983      0.000
S24         f              15.990    62.480      0.000      0.000     23.983      0.000
S25         f              70.780    38.570      0.000      0.000     23.983      0.000
S26         f              79.710    82.010      0.000      0.000     23.983      0.000
S27         f              72.710    58.840      0.000      0.000     23.983      0.000
S28         f              43.080    69.650      0.000      0.000     23.983      0.000
S29         f              60.800    64.100      0.000      0.000     23.983      0.000
S30         f              41.070    75.270      0.000      0.000     23.983      0.000
S31         f              93.620    24.810      0.000      0.000     23.983      0.000
S32         f               1.940    79.940      0.000      0.000     23.983      0.000
S33         f               2.830    46.110      0.000      0.000     23.983      0.000
S34         f              70.100    96.790      0.000      0.000     23.983      0.000
S35         f              30.490    10.490      0.000      0.000     23.983      0.000
S36         f              92.450    24.430      0.000      0.000     23.983      0.000
S37         f              76.540    71.900      0.000      0.000     23.983      0.000
S38         f              58.820    70.190      0.000      0.000     23.983      0.000
S39         f              20.170    11.400      0.000      0.000     23.983      0.000
S40         f              52.160    47.330      0.000      0.000     23.983      0.000
C0         c              55.735    75.593      0.002      9.563     13.116      0.133
C1         c              35.304    86.323      0.007     10.957     13.630      0.067
C2         c              97.056    82.128      0.006     10.674     13.678      0.100
C3         c              51.783    72.491      0.068     13.988     18.450      0.117
C4         c              58.987    38.183      0.010      8.396     11.840      0.067
C5         c              20.114    74.964      0.008     12.700     16.211      0.017
C6         c              57.128    31.435      0.004     13.312     16.840      0.133
C7         c              64.259    98.447      0.009     10.029     13.339      0.167
C8         c              81.678    59.664      0.002     16.959     20.894      0.083
C9         c              14.641    76.991      0.010      8.300     11.666      0.017
C10         c              35.882    60.745      0.008     15.978     18.721      0.150
C11         c              42.872    38.936      0.077     11.982     15.905      0.050
C12         c              30.686    53.835      0.003     15.254     18.342      0.033
C13         c              23.666    58.451      0.003     12.262     15.857      0.050
C14         c              70.037     3.300      0.002     10.607     14.149      0.050
C15         c              24.244    35.358      0.004     17.932     21.187      0.033
C16         c              83.972    76.698      0.002     13.957     17.300      0.167
C17         c              27.478    51.581      0.005     15.600     18.127      0.050
C18         c              11.079    81.489      0.001     10.264     14.201      0.100
C19         c              78.513    46.740      0.006     13.141     16.434      0.117
C20         c              60.030    65.506      0.005     12.278     15.159      0.067
C21         c              56.276    91.192      0.008     10.792     14.075      0.050
C22         c              84.573    16.571      0.004     12.642     16.657      0.033
C23         c              66.867    67.490      0.003     15.381     17.856      0.167
C24         c              49.614    70.279      0.009      8.000     11.598      0.050
C25         c              44.533    39.132      0.069     18.337     20.524      0.050
C26         c              22.310    10.713      0.009      9.465     12.438      0.133
C27         c              58.434    15.174      0.003     12.592     15.645      0.117
C28         c              72.665    24.632      0.001     17.123     20.512      0.017
C29         c              24.514     6.208      0.070     15.319     18.366      0.100
C30         c              96.778    34.736      0.009     11.504     15.714      0.083
C31         c              72.185    53.155      0.003      8.000     10.189      0.083
C32         c              77.342    76.506      0.010     11.194     15.135      0.050
C33         c              68.161    61.874      0.006      8.958     11.835      0.117
C34         c               4.717    85.359      0.026     14.448     17.105      0.133
C35         c              72.485    38.133      0.012      8.839     11.616      0.100
C36         c              83.363    48.198      0.009     16.430     20.108      0.050
C37         c              41.672    17.207      0.002     12.509     15.296      0.150
C38         c              62.766    99.557      0.003      8.717     12.516      0.067
C39         c              87.841     7.433      0.035     16.319     19.460      0.067
C40         c              52.935     8.270      0.003     17.083     20.602      0.033
C41         c               7.241    46.855      0.010     11.735     14.017      0.067
C42         c               7.788    12.388      0.003     12.935     16.261      0.050
C43         c              61.363    63.357      0.099     18.311     21.233      0.167
