StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              33.916     9.563      0.000      0.000     23.983      0.000
S0         f              33.916     9.563      0.000      0.000     23.983      0.000
S1         f              31.800    54.600      0.000      0.000     23.983      0.000
S2         f              67.560    94.430      0.000      0.000     23.983      0.000
S3         f              86.620    70.400      0.000      0.000     23.983      0.000
S4         f              65.040     3.530      0.000      0.000     23.983      0.000
S5         f              30.180    51.000      0.000      0.000     23.983      0.000
S6         f              79.990    20.670      0.000      0.000     23.983      0.000
S7         f              83.810    82.740      0.000      0.000     23.983      0.000
S8         f              83.810    55.070      0.000      0.000     23.983      0.000
S9         f              21.500     8.300      0.000      0.000     23.983      0.000
S10         f              95.750     0.840      0.000      0.000     23.983      0.000
S11         f              59.010    58.830      0.000      0.000     23.983      0.000
S12         f              66.220    86.100      0.000      0.000     23.983      0.000
S13         f              37.070    68.690      0.000      0.000     23.983      0.000
S14         f              28.960    66.320      0.000      0.000     23.983      0.000
S15         f              15.870    19.920      0.000      0.000     23.983      0.000
S16         f               1.620     8.350      0.000      0.000     23.983      0.000
S17         f              53.950    77.340      0.000      0.000     23.983      0.000
S18         f               5.890    55.990      0.000      0.000     23.983      0.000
S19         f              62.170    98.250      0.000      0.000     23.983      0.000
S20         f              95.150    99.500      0.000      0.000     23.983      0.000
S21         f              79.310    28.950      0.000      0.000     23.983      0.000
S22         f              58.130    60.850      0.000      0.000     23.983      0.000
S23         f              41.790    76.210      0.000      0.000     23.983      0.000
S24         f              89.470    37.110      0.000      0.000     23.983      0.000
S25         f              11.620    47.840      0.000      0.000     23.983      0.000
S26         f              85.420    56.610      0.000      0.000     23.983      0.000
S27         f              14.740    64.530      0.000      0.000     23.983      0.000
S28         f              68.960    36.120      0.000      0.000     23.983      0.000
S29         f              16.530    74.870      0.000      0.000     23.983      0.000
S30         f              97.220    53.150      0.000      0.000     23.983      0.000
S31         f              45.790    97.860      0.000      0.000     23.983      0.000
S32         f              37.780    48.150      0.000      0.000     23.983      0.000
S33         f              26.270    67.180      0.000      0.000     23.983      0.000
S34         f              54.690    77.650      0.000      0.000     23.983      0.000
S35         f              24.390    87.540      0.000      0.000     23.983      0.000
S36         f              16.940    40.530      0.000      0.000     23.983      0.000
S37         f              96.290    18.980      0.000      0.000     23.983      0.000
S38         f              68.990    24.620      0.000      0.000     23.983      0.000
S39         f              90.290    75.450      0.000      0.000     23.983      0.000
S40         f              70.100    83.450      0.000      0.000     23.983      0.000
C0         c              36.457    22.237      0.003     15.615     18.107      0.067
C1         c              10.996     4.280      0.008     15.909     19.439      0.100
C2         c              15.061    88.559      0.007      8.489     11.868      0.067
C3         c              11.654    55.535      0.005     10.558     13.669      0.117
C4         c              45.142    17.625      0.002     15.287     18.574      0.050
C5         c              79.982    75.857      0.002     18.107     20.067      0.167
C6         c              89.079    37.361      0.071      8.795     12.016      0.033
C7         c              74.918     1.975      0.001     13.526     16.358      0.050
C8         c              55.578    80.242      0.008     14.933     17.946      0.017
C9         c               5.376    72.801      0.004      9.129     12.636      0.067
C10         c              37.770    92.416      0.007     15.908     18.789      0.083
C11         c               0.659    14.425      0.040     16.691     20.067      0.133
C12         c              93.976    52.758      0.007     17.801     20.067      0.150
C13         c              69.437    29.417      0.019     12.915     16.548      0.150
C14         c              11.672    60.011      0.009     18.063     20.067      0.033
C15         c              64.432    54.691      0.007     14.890     18.110      0.083
C16         c              92.066    96.555      0.020     13.154     16.067      0.100
C17         c              12.703    10.379      0.005      9.681     12.862      0.167
C18         c              24.727    14.065      0.009     12.210     16.109      0.050
C19         c              15.798    97.082      0.006     15.060     17.888      0.067
C20         c              91.755     4.682      0.040      8.937     12.788      0.083
C21         c              44.982    86.052      0.007     17.095     20.067      0.083
C22         c              86.026    76.832      0.002     12.607     15.190      0.050
C23         c              98.359    28.442      0.007     16.092     19.522      0.100
C24         c              18.051    69.124      0.003     14.340     16.904      0.133
C25         c              49.359    80.333      0.002     16.676     19.277      0.033
C26         c              33.531    95.577      0.005     11.938     14.659      0.083
C27         c              45.463    57.361      0.005     11.682     14.515      0.033
C28         c              86.493     7.417      0.093     17.450     20.067      0.117
C29         c              41.449    25.466      0.004     16.738     19.524      0.117
C30         c              37.190    32.921      0.070     15.590     19.108      0.167
C31         c              11.388    12.251      0.003     17.186     20.067      0.100
C32         c              17.994    57.157      0.002     14.596     18.038      0.050
C33         c              70.800    62.003      0.036     16.291     19.689      0.067
C34         c              33.372    77.545      0.003      8.903     11.437      0.133
C35         c              58.579    62.409      0.009     17.667     20.067      0.067
C36         c              32.854    30.956      0.002     15.615     18.558      0.017
C37         c              75.732    54.096      0.002     13.747     16.361      0.083
C38         c              29.560    62.170      0.004      9.857     13.251      0.033
C39         c              33.004    95.124      0.005     10.933     14.293      0.117
C40         c              22.108    80.344      0.002     10.628     13.084      0.133
C41         c               8.598    51.943      0.010     10.224     13.613      0.067
C42         c               3.035    98.257      0.004      9.390     12.625      0.100
C43         c              70.781    81.110      0.002     16.207     18.839      0.017
C44         c              57.857    39.506      0.008     17.105     19.298      0.150
C45         c               0.957    89.713      0.007     10.672     14.105      0.133
C46         c              79.635    68.424      0.007     12.791     16.160      0.033
C47         c              16.929    22.286      0.078     10.336     13.628      0.117
C48         c              98.127     0.075      0.006      8.699     12.010      0.167
C49         c              84.680    36.284      0.007     10.416     14.578      0.050
C50         c              47.437    86.892      0.003      8.835     11.781      0.167
C51         c              34.767    94.601      0.003     13.431     16.876      0.067
C52         c              86.638    31.535      0.039     10.063     12.696      0.167
C53         c              13.091    93.854      0.006     16.931     20.056      0.033
C54         c              63.920    31.939      0.002     13.476     16.002      0.067
C55         c              92.257    81.893      0.006     15.254     19.412      0.117
C56         c              79.820    83.515      0.006      9.463     12.886      0.067
C57         c              11.079    63.538      0.008     13.143     16.225      0.050
C58         c              27.952     6.748      0.006     12.819     16.576      0.017
C59         c              82.937     4.038      0.005     15.647     19.069      0.117
C60         c               7.690    84.021      0.005     14.500     17.048      0.017
C61         c              47.751    95.651      0.006      9.792     13.466      0.083
C62         c              28.784    19.344      0.006     17.785     20.067      0.167
C63         c              97.769    14.766      0.007     17.133     20.067      0.033
C64         c              71.082     4.817      0.004     14.003     16.713      0.050
C65         c              96.135    42.667      0.003     16.833     20.067      0.150
C66         c              35.771    47.587      0.008      8.789     12.342      0.100
C67         c               4.476    10.282      0.009     16.329     19.771      0.033
C68         c              37.400    40.674      0.007     11.212     14.667      0.117
C69         c              85.934    28.529      0.005     14.375     17.151      0.150
C70         c              47.864    77.335      0.003     13.194     16.862      0.067
C71         c              67.583    62.040      0.004     13.179     16.430      0.133
C72         c              25.503    70.719      0.077     18.235     20.067      0.150
C73         c              22.566    24.322      0.007     18.139     20.067      0.050
C74         c              23.414    98.837      0.008     12.973     16.872      0.117
C75         c              31.540     0.963      0.004      9.523     13.002      0.150
C76         c              53.065    51.537      0.050     17.513     20.067      0.150
C77         c              38.622    36.022      0.007     12.702     16.979      0.100
C78         c               1.127    81.273      0.001     14.358     17.047      0.167
C79         c              48.176    90.095      0.007     12.111     15.941      0.017
C80         c              38.879    33.002      0.005     13.869     17.235      0.133
C81         c               2.860    33.913      0.006     12.234     15.202      0.100
C82         c               0.105    86.115      0.008     15.386     18.567      0.083
C83         c              18.495     9.090      0.097      8.000     10.741      0.117
C84         c              85.385    59.304      0.001      8.633     12.096      0.117
C85         c              64.528     0.039      0.001      8.000     10.987      0.133
C86         c              24.635    38.796      0.079     16.415     19.417      0.050
C87         c              42.460    51.749      0.004     17.830     20.067      0.083
C88         c              50.156    57.228      0.009      9.497     12.986      0.167
C89         c               8.165    50.005      0.008     16.631     19.705      0.133
C90         c              61.188    76.402      0.005     16.059     18.979      0.067
C91         c              14.069    93.712      0.064     14.622     17.837      0.133
C92         c              95.806    77.792      0.003     17.392     20.067      0.117
C93         c              94.965    34.012      0.006      8.511     11.063      0.100
C94         c              39.832    64.244      0.038     11.265     14.821      0.117
C95         c              14.781    28.269      0.007     12.492     16.217      0.133
C96         c              93.306    99.848      0.007     17.686     20.067      0.100
C97         c              63.452    64.159      0.004     11.512     14.363      0.067
C98         c              30.421    42.759      0.048      8.000     10.628      0.133
C99         c              65.909    27.230      0.004      8.000     10.588      0.083
C100         c              58.691    10.665      0.006      8.000     10.820      0.150
C101         c              71.034    52.756      0.005      8.535     11.493      0.067
C102         c              14.715     4.978      0.006     17.138     20.067      0.150
C103         c              75.435    48.187      0.007      9.536     13.625      0.167
C104         c              49.536     6.149      0.009      8.242     12.792      0.133
C105         c              53.061    61.323      0.009     16.191     19.407      0.017
C106         c              54.299    63.666      0.004     17.327     20.067      0.133
C107         c              89.216    60.083      0.025     12.218     14.445      0.033
C108         c               2.307    79.427      0.002     18.240     20.067      0.100
C109         c              78.182    45.625      0.003     12.771     16.646      0.017
C110         c              44.806     1.357      0.009     15.461     19.382      0.033
C111         c              17.578    89.026      0.007     15.853     19.095      0.100
C112         c              85.024    76.030      0.002      9.179     11.957      0.050
C113         c              67.546    93.429      0.027     12.608     16.606      0.050
C114         c              81.277    97.995      0.068     14.730     17.779      0.050
C115         c              84.802    26.839      0.005      8.318     11.707      0.167
C116         c              31.591     4.324      0.003      8.000     11.655      0.133
C117         c              48.744    97.830      0.006     14.750     18.774      0.150
C118         c              11.552    54.703      0.010     11.116     13.591      0.017
C119         c              47.498    60.017      0.006     18.168     20.067      0.050
C120         c              98.083    89.619      0.005     13.430     16.167      0.167
C121         c              91.119    58.440      0.007     11.684     14.743      0.033
C122         c               6.307    97.623      0.007     10.808     14.063      0.100
C123         c              29.436     8.198      0.005      8.000     10.499      0.117
C124         c              87.343    40.406      0.005     17.999     20.067      0.083
C125         c              44.353    65.938      0.002     13.475     16.144      0.050
C126         c               9.634    67.253      0.003     13.692     17.608      0.017
C127         c              64.661    26.611      0.001     14.331     16.819      0.033
C128         c              88.081    87.536      0.005      9.652     12.755      0.117
C129         c              48.257    55.297      0.008     16.342     19.721      0.067
C130         c              92.951    83.280      0.046     11.468     14.183      0.083
C131         c              22.163    59.927      0.040     16.780     19.521      0.083
C132         c              16.669     7.408      0.009      8.000     11.476      0.167
C133         c              14.147    24.422      0.002     12.055     16.302      0.050
C134         c              11.947    27.560      0.003     10.333     13.367      0.017
C135         c              51.249     1.219      0.004     11.669     15.229      0.150
C136         c              13.281    66.326      0.005     11.777     15.736      0.117
C137         c              17.739    60.529      0.033     10.804     13.483      0.050
C138         c              66.150    18.972      0.008     14.223     17.426      0.067
C139         c              91.393    77.742      0.002     12.498     15.782      0.050
C140         c               1.923    72.504      0.009     12.043     15.454      0.067
C141         c              57.414    84.053      0.009     13.368     16.562      0.083
C142         c              86.280    97.632      0.005     18.221     20.067      0.167
C143         c              39.608    72.760      0.046     11.884     14.358      0.050
C144         c               7.405    62.924      0.002     16.475     19.650      0.133
C145         c              22.921    94.870      0.008     17.269     19.454      0.033
C146         c              50.192    17.964      0.068     13.835     17.130      0.033
C147         c              54.696    18.132      0.009     12.260     15.565      0.067
C148         c               9.073    98.544      0.078     11.247     14.190      0.117
C149         c              49.010    14.987      0.079     14.816     18.856      0.150
C150         c              33.912    87.763      0.002     18.191     20.067      0.100
C151         c              75.191    54.300      0.010     17.070     20.067      0.100
C152         c              72.887    86.336      0.006     12.977     15.225      0.150
C153         c              56.657    57.674      0.007     13.079     16.766      0.033
C154         c              74.573    87.296      0.003     14.497     17.299      0.150
C155         c              36.906    58.509      0.041     15.820     18.676      0.050
C156         c              77.049    51.761      0.094     16.330     19.191      0.117
C157         c              49.484    23.704      0.008     16.066     19.634      0.100
C158         c              40.482    75.454      0.079      8.846     13.114      0.083
C159         c              60.300    44.125      0.003     11.566     14.360      0.100
C160         c              39.129    15.086      0.004     12.013     15.604      0.167
C161         c              37.980    59.634      0.051      9.846     12.320      0.083
C162         c              23.999    36.265      0.007     16.216     18.909      0.167
C163         c              69.917    57.983      0.009     12.280     15.671      0.017
C164         c              81.104    66.261      0.002     17.175     20.067      0.167
C165         c              59.910    28.011      0.006      8.771     11.646      0.017
C166         c              49.320    25.872      0.004     14.031     17.719      0.150
C167         c              51.348    98.383      0.009     16.776     19.501      0.083
C168         c              19.434    84.130      0.006     10.806     13.087      0.017
C169         c              18.657    34.901      0.002     17.136     20.067      0.067
C170         c              35.512    56.259      0.007     11.389     13.864      0.117
C171         c              28.325     6.305      0.035     13.003     15.230      0.083
C172         c              15.738    41.767      0.007     17.013     20.067      0.067
C173         c              75.476    76.958      0.011     13.140     16.728      0.150
C174         c              80.944    82.387      0.001     14.746     18.123      0.083
C175         c              15.370    55.891      0.005     12.576     14.538      0.100
C176         c              43.035    61.892      0.002     15.862     20.067      0.167
C177         c              63.984    26.709      0.009     13.417     16.715      0.050
C178         c              24.539    87.086      0.005     16.816     19.595      0.033
C179         c               2.856     4.511      0.014      8.000     10.962      0.133
C180         c              81.405    94.307      0.022     12.671     16.064      0.050
C181         c              42.415    21.722      0.073      9.854     14.300      0.083
C182         c              55.577    52.545      0.008     14.893     17.756      0.167
C183         c              71.325    41.466      0.002     13.129     15.965      0.167
C184         c              40.664    65.812      0.010     13.724     15.967      0.050
C185         c              66.268    46.857      0.007      8.000     11.547      0.083
C186         c              51.078    45.147      0.093     16.870     20.067      0.150
C187         c              27.546    85.672      0.007     14.815     17.830      0.117
C188         c              62.939    29.720      0.036     15.338     19.342      0.167
C189         c              41.431    75.477      0.004     12.132     14.333      0.050
C190         c              87.741    79.268      0.010      9.307     12.407      0.100
C191         c              52.409     8.026      0.005     17.154     20.067      0.167
C192         c              23.567    89.673      0.046     14.031     17.005      0.083
C193         c              57.069    10.469      0.009      9.777     13.481      0.083
C194         c              39.890    62.406      0.010     16.384     18.763      0.117
C195         c              93.965    87.615      0.001     13.921     17.061      0.100
C196         c              44.867    88.300      0.006     13.985     17.949      0.050
C197         c              49.275     4.437      0.013     11.862     15.662      0.117
C198         c               8.025    29.651      0.009      9.559     13.923      0.100
C199         c              21.624    84.726      0.038      9.887     12.879      0.050
C200         c              70.358     8.586      0.008     14.937     18.442      0.067
C201         c              35.387    28.346      0.025     12.329     14.653      0.033
C202         c              15.657    48.121      0.008     17.368     20.067      0.067
C203         c              61.154     1.091      0.006      9.126     13.679      0.033
C204         c              95.186    52.956      0.008     10.540     13.780      0.017
C205         c              46.710    38.048      0.001     17.797     20.067      0.033
C206         c               6.741     2.018      0.008     10.511     14.455      0.100
C207         c              16.733    65.955      0.005     17.514     20.067      0.150
C208         c              88.072    21.562      0.047      9.786     12.927      0.050
C209         c              66.058    75.941      0.001     14.194     16.272      0.117
C210         c              45.566    13.137      0.005      9.985     13.107      0.100
C211         c              49.901    16.274      0.100     17.016     20.067      0.017
C212         c              32.338    63.637      0.008     16.736     20.067      0.150
C213         c              66.236     3.847      0.007     10.547     13.849      0.150
C214         c              78.662    51.030      0.009     13.032     15.285      0.083
C215         c              36.031    12.453      0.003      8.000     11.440      0.117
C216         c               8.677    61.605      0.003      8.258     10.800      0.150
C217         c              25.685    27.954      0.003     14.803     17.900      0.033
C218         c              63.611    20.368      0.010      9.609     12.746      0.083
C219         c              16.110    86.276      0.007      9.136     12.177      0.150
C220         c              41.512    93.375      0.003      8.436     12.115      0.017
C221         c              19.191    95.770      0.009     10.644     14.010      0.133
C222         c              31.959    85.676      0.003     14.532     18.253      0.083
C223         c              55.953    65.352      0.007      8.936     12.835      0.150
C224         c              40.013    79.714      0.007     16.153     19.854      0.083
C225         c              71.685    19.904      0.007     13.153     16.463      0.050
C226         c              51.362    75.987      0.005     17.971     20.067      0.167
C227         c              72.935    29.972      0.009     16.665     20.067      0.050
C228         c              17.106    38.324      0.008     10.377     12.643      0.050
C229         c              31.179     0.353      0.004     17.108     20.067      0.083
C230         c              30.937    88.478      0.008      9.542     12.062      0.017
C231         c              73.708    15.229      0.010     15.916     20.067      0.133
C232         c              10.166    37.627      0.004     10.155     12.208      0.067
C233         c               9.260    70.889      0.010     16.700     19.122      0.033
C234         c              66.633    13.562      0.006     11.142     14.755      0.017
C235         c               8.410    32.099      0.010     14.639     18.343      0.133
C236         c               6.247    39.212      0.002      8.956     12.163      0.150
C237         c              79.723    99.403      0.003     16.274     19.210      0.133
C238         c              30.406    49.005      0.004     16.530     19.978      0.133
