StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              17.621    32.432      0.000      0.000     23.983      0.000
S0         f              17.621    32.432      0.000      0.000     23.983      0.000
S1         f              58.140    52.810      0.000      0.000     23.983      0.000
S2         f              61.140     6.490      0.000      0.000     23.983      0.000
S3         f              97.320    11.400      0.000      0.000     23.983      0.000
S4         f              36.220    57.960      0.000      0.000     23.983      0.000
S5         f              95.170     2.540      0.000      0.000     23.983      0.000
S6         f              12.310    68.840      0.000      0.000     23.983      0.000
S7         f              40.140    43.920      0.000      0.000     23.983      0.000
S8         f              40.620    55.270      0.000      0.000     23.983      0.000
S9         f              40.970     9.350      0.000      0.000     23.983      0.000
S10         f              68.710    29.150      0.000      0.000     23.983      0.000
S11         f               6.330    29.010      0.000      0.000     23.983      0.000
S12         f              13.290    41.410      0.000      0.000     23.983      0.000
S13         f              70.720    93.070      0.000      0.000     23.983      0.000
S14         f              22.760    25.310      0.000      0.000     23.983      0.000
S15         f              30.810    21.030      0.000      0.000     23.983      0.000
S16         f              18.760    32.560      0.000      0.000     23.983      0.000
S17         f              43.420    18.490      0.000      0.000     23.983      0.000
S18         f              33.320    92.790      0.000      0.000     23.983      0.000
S19         f              73.060    24.560      0.000      0.000     23.983      0.000
S20         f              11.900    39.940      0.000      0.000     23.983      0.000
S21         f              54.670    87.550      0.000      0.000     23.983      0.000
S22         f              33.630    33.050      0.000      0.000     23.983      0.000
S23         f              66.660    62.390      0.000      0.000     23.983      0.000
S24         f              64.890    92.460      0.000      0.000     23.983      0.000
S25         f              91.100    52.970      0.000      0.000     23.983      0.000
S26         f              71.250    35.840      0.000      0.000     23.983      0.000
S27         f              46.060    47.010      0.000      0.000     23.983      0.000
S28         f               9.320    69.120      0.000      0.000     23.983      0.000
S29         f               7.990    49.510      0.000      0.000     23.983      0.000
S30         f              58.790    90.220      0.000      0.000     23.983      0.000
S31         f              26.880    13.350      0.000      0.000     23.983      0.000
S32         f              34.390    98.610      0.000      0.000     23.983      0.000
S33         f              54.800    40.810      0.000      0.000     23.983      0.000
S34         f              46.940    39.780      0.000      0.000     23.983      0.000
S35         f               8.670    97.450      0.000      0.000     23.983      0.000
S36         f              97.220    60.080      0.000      0.000     23.983      0.000
S37         f              93.920    40.930      0.000      0.000     23.983      0.000
S38         f              16.800    82.990      0.000      0.000     23.983      0.000
S39         f              34.750    27.690      0.000      0.000     23.983      0.000
S40         f              16.090    23.190      0.000      0.000     23.983      0.000
C0         c              37.738    35.718      0.049     16.079     20.483      0.083
C1         c              55.410    14.662      0.092     16.070     19.392      0.167
C2         c              93.010    11.618      0.052      9.582     12.076      0.133
C3         c               2.250     2.055      0.064     15.993     18.991      0.150
C4         c              59.817    19.400      0.004     11.488     15.592      0.083
C5         c              31.724    99.992      0.046     11.234     14.864      0.167
C6         c              10.620    49.286      0.090      9.339     12.303      0.117
C7         c              96.879    48.743      0.033     17.657     20.434      0.067
C8         c              34.030    99.752      0.054     12.778     15.528      0.067
C9         c              12.351    40.898      0.065     12.264     15.527      0.050
C10         c              64.743    12.829      0.047     18.433     20.483      0.167
C11         c              31.864    52.134      0.043     13.218     15.232      0.133
C12         c               9.206    19.684      0.074     12.213     16.240      0.117
C13         c              97.040    48.751      0.006     14.786     17.649      0.167
C14         c              44.185    17.205      0.080     10.113     12.468      0.033
C15         c              15.039    94.868      0.006      9.547     12.142      0.033
C16         c              82.391    40.921      0.037     10.704     12.763      0.033
C17         c              48.217    45.833      0.032     11.304     14.328      0.067
C18         c              46.189     8.503      0.066     17.594     20.483      0.117
C19         c              41.394    28.836      0.091      9.060     11.154      0.050
C20         c              23.932    30.173      0.080      8.000     10.381      0.083
C21         c              18.431    40.106      0.041     14.305     16.839      0.167
C22         c              85.178    74.267      0.051     14.463     16.728      0.150
C23         c              47.201    70.622      0.072     12.180     15.211      0.117
C24         c              62.730    54.042      0.073     17.795     20.483      0.150
C25         c              67.946    51.930      0.096      9.246     11.914      0.033
C26         c              68.569    34.415      0.012     16.289     18.959      0.133
C27         c              40.607    90.232      0.011      8.378     11.226      0.133
C28         c              67.167    76.991      0.058     14.890     17.700      0.050
C29         c              94.852    77.031      0.006      9.226     11.903      0.133
C30         c              35.221     2.970      0.091     15.489     19.080      0.033
C31         c              43.834    20.023      0.015     13.239     16.691      0.017
C32         c              63.728    74.254      0.077      9.493     12.496      0.167
C33         c              46.331    57.943      0.011     14.704     18.716      0.017
C34         c              19.978    36.378      0.058     13.632     17.435      0.117
C35         c              32.670    66.524      0.003     10.998     13.971      0.033
C36         c              85.168    53.593      0.094     11.292     13.901      0.083
C37         c              78.744    79.244      0.004      8.932     11.516      0.050
C38         c              10.479    57.649      0.057     11.235     14.831      0.017
C39         c              63.219    94.603      0.024     10.474     13.298      0.033
C40         c              44.464    29.211      0.065     13.752     15.529      0.150
C41         c              47.526    31.479      0.010     13.667     17.514      0.117
C42         c              87.690    70.312      0.056      9.627     12.575      0.017
C43         c              24.269    39.890      0.019      8.000     12.881      0.133
C44         c              37.912     4.543      0.019      8.000     11.536      0.150
C45         c              84.729    55.007      0.055     11.794     13.973      0.033
C46         c              85.382    50.828      0.094     14.867     18.021      0.033
C47         c               1.242    79.728      0.098     10.881     13.459      0.083
C48         c               5.268    71.476      0.032     12.830     16.855      0.117
C49         c              61.623    45.211      0.086     17.829     20.483      0.150
C50         c              30.037    58.018      0.039     17.167     20.483      0.167
C51         c              91.518     0.743      0.005     14.582     18.168      0.067
C52         c              89.864    40.288      0.025     13.872     17.091      0.050
C53         c              69.097    89.228      0.053     14.552     16.921      0.033
C54         c              58.647    74.162      0.054     16.767     19.421      0.150
C55         c               0.250    76.720      0.029     15.714     19.624      0.100
C56         c              93.291    15.179      0.097     11.812     14.777      0.167
C57         c              38.280    80.629      0.069     14.555     17.427      0.117
C58         c              75.851    70.108      0.075     16.212     18.762      0.167
C59         c              76.969    13.504      0.054     17.212     20.483      0.033
C60         c              67.645    83.776      0.068     17.420     20.483      0.167
C61         c              95.202    90.529      0.022     14.181     17.052      0.167
C62         c               0.005    78.198      0.028     15.399     19.200      0.050
