StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              49.793    65.990      0.000      0.000     23.983      0.000
S0         f              49.793    65.990      0.000      0.000     23.983      0.000
S1         f              36.260    75.090      0.000      0.000     23.983      0.000
S2         f              58.610    42.850      0.000      0.000     23.983      0.000
S3         f              15.940     7.600      0.000      0.000     23.983      0.000
S4         f              55.680     8.340      0.000      0.000     23.983      0.000
S5         f              88.620    21.050      0.000      0.000     23.983      0.000
S6         f              36.670    28.400      0.000      0.000     23.983      0.000
S7         f               3.240    29.870      0.000      0.000     23.983      0.000
S8         f              52.940    20.520      0.000      0.000     23.983      0.000
S9         f              23.290    26.120      0.000      0.000     23.983      0.000
S10         f              65.490    58.680      0.000      0.000     23.983      0.000
S11         f               5.910    13.610      0.000      0.000     23.983      0.000
S12         f              53.780    48.370      0.000      0.000     23.983      0.000
S13         f               0.890    98.890      0.000      0.000     23.983      0.000
S14         f              46.340    90.610      0.000      0.000     23.983      0.000
S15         f              12.640    69.570      0.000      0.000     23.983      0.000
S16         f              97.200    81.560      0.000      0.000     23.983      0.000
S17         f              40.460    81.900      0.000      0.000     23.983      0.000
S18         f              44.680    59.920      0.000      0.000     23.983      0.000
S19         f              83.240    18.410      0.000      0.000     23.983      0.000
S20         f              57.410    74.920      0.000      0.000     23.983      0.000
S21         f              99.890    84.880      0.000      0.000     23.983      0.000
S22         f              76.220    25.560      0.000      0.000     23.983      0.000
S23         f              24.170    67.610      0.000      0.000     23.983      0.000
S24         f              96.560    66.100      0.000      0.000     23.983      0.000
S25         f              51.120    14.890      0.000      0.000     23.983      0.000
S26         f              97.850    70.860      0.000      0.000     23.983      0.000
S27         f               4.610    19.300      0.000      0.000     23.983      0.000
S28         f              36.130    96.590      0.000      0.000     23.983      0.000
S29         f              80.140    22.780      0.000      0.000     23.983      0.000
S30         f              28.350    10.040      0.000      0.000     23.983      0.000
S31         f              97.920    18.690      0.000      0.000     23.983      0.000
S32         f              62.470     7.990      0.000      0.000     23.983      0.000
S33         f               4.800    63.240      0.000      0.000     23.983      0.000
S34         f              71.800    18.110      0.000      0.000     23.983      0.000
S35         f              76.760    18.720      0.000      0.000     23.983      0.000
S36         f              95.320    25.200      0.000      0.000     23.983      0.000
S37         f              55.850     9.820      0.000      0.000     23.983      0.000
S38         f              54.420     3.460      0.000      0.000     23.983      0.000
S39         f              64.340    18.270      0.000      0.000     23.983      0.000
S40         f              94.270     9.280      0.000      0.000     23.983      0.000
C0         c              86.479    82.013      0.006     12.476     15.199      0.050
C1         c              89.587    64.008      0.071      8.458     12.028      0.033
C2         c              68.814    87.462      0.003      9.487     13.335      0.083
C3         c              75.527    24.368      0.098     16.572     18.659      0.017
C4         c              70.321    37.790      0.010     15.431     18.245      0.100
C5         c              20.330    35.742      0.006     11.657     14.795      0.067
C6         c              58.537    32.752      0.007     10.946     14.600      0.167
C7         c               3.932    95.655      0.002     17.474     20.723      0.100
C8         c              78.301    88.140      0.072     17.401     19.736      0.167
C9         c              88.389    49.138      0.006     14.823     18.925      0.167
C10         c              10.379    41.665      0.007     11.230     14.018      0.150
C11         c               3.832    15.217      0.001     10.174     13.373      0.017
C12         c              86.969    90.744      0.009     12.385     15.157      0.100
C13         c               1.543    17.689      0.007     10.708     13.671      0.067
C14         c              72.261     3.173      0.009     11.333     14.314      0.067
C15         c              16.352    32.867      0.043      9.312     11.409      0.133
C16         c              79.753    40.865      0.030      8.000     11.452      0.050
C17         c               5.898    68.046      0.008      8.373     11.362      0.117
C18         c               0.596    78.551      0.015     17.188     20.397      0.100
C19         c              81.275    29.429      0.005     15.904     19.033      0.017
C20         c               6.499    56.307      0.093      8.325     12.262      0.067
C21         c               3.518    86.432      0.001     11.557     14.454      0.083
C22         c              34.062    83.665      0.008     10.941     13.820      0.100
C23         c              70.923    66.322      0.004     13.094     17.234      0.033
C24         c              40.060     8.088      0.010     10.588     14.111      0.167
C25         c              92.716    65.426      0.004      8.604     11.832      0.033
C26         c              51.806     5.821      0.007     17.823     20.322      0.133
C27         c              38.922    12.613      0.090      9.132     11.585      0.150
C28         c              47.100    62.883      0.017      9.961     13.013      0.083
C29         c              58.419    25.459      0.006      8.154     10.958      0.133
C30         c              18.980    33.572      0.006     17.687     21.317      0.167
C31         c              95.739    63.939      0.009      8.065     11.142      0.133
C32         c              94.177    18.108      0.004      9.303     11.859      0.150
C33         c              80.280    77.214      0.008      9.502     13.530      0.100
C34         c              30.341    56.983      0.008      9.976     13.376      0.133
C35         c              50.474    67.928      0.071     15.988     19.956      0.067
C36         c               7.955    36.272      0.003     15.108     18.673      0.033
C37         c              88.543    36.450      0.006      9.758     12.908      0.017
C38         c              39.274    95.812      0.005     15.173     19.226      0.050
C39         c              43.508    77.360      0.008     12.112     16.180      0.067
C40         c              75.118    16.185      0.056     12.674     15.374      0.033
C41         c              19.970    77.680      0.004     17.273     20.547      0.050
C42         c              75.019    99.521      0.099     15.964     18.831      0.150
C43         c              42.632    73.392      0.008      8.000     11.233      0.133
C44         c               9.332     5.812      0.008      9.544     11.994      0.083
C45         c              14.933    52.909      0.008      9.286     12.641      0.133
C46         c              49.081     0.973      0.003     17.442     20.370      0.133
C47         c              52.489    62.845      0.033     14.848     18.260      0.017
C48         c              36.211    46.092      0.003     13.604     18.116      0.167
C49         c               9.877    84.594      0.005     12.362     15.900      0.083
C50         c              42.103    19.908      0.098     12.876     15.536      0.017
C51         c              20.300    32.956      0.003     11.538     14.662      0.050
C52         c              32.960    71.425      0.009      9.009     12.272      0.133
C53         c              61.897    46.985      0.006     11.336     15.495      0.100
C54         c              14.932    34.272      0.004     13.418     16.133      0.067
C55         c              38.699    67.396      0.005      8.000     11.523      0.067
C56         c              31.491    18.818      0.007     15.237     17.185      0.033
C57         c              60.427    26.789      0.004     14.445     18.322      0.033
C58         c              57.022    25.723      0.074      9.657     12.995      0.017
C59         c              80.693    99.240      0.007     16.535     19.484      0.050
C60         c              41.803    84.450      0.002     16.906     19.283      0.150
C61         c              20.967     2.060      0.005     17.176     20.926      0.117
C62         c              68.042     6.567      0.064     14.334     17.455      0.050
C63         c               4.446    43.715      0.052     12.669     15.662      0.067
C64         c              69.929    40.801      0.009     15.179     17.476      0.150
C65         c               9.885    82.464      0.003      9.202     13.306      0.117
C66         c              68.652    17.150      0.007     15.160     18.729      0.100
C67         c              71.900    37.626      0.009      8.000     10.647      0.150
C68         c              56.194    28.518      0.008     12.859     16.732      0.033
C69         c               0.750    92.321      0.004     10.627     13.887      0.150
C70         c               0.448    12.626      0.001     17.442     20.231      0.167
C71         c               7.441    65.671      0.005     16.376     19.696      0.067
C72         c              83.993    11.004      0.009     15.879     18.313      0.100
C73         c              24.224    73.089      0.005     11.145     13.887      0.067
C74         c              18.968    58.435      0.007      9.966     13.173      0.150
C75         c              17.398    44.691      0.005     11.405     14.802      0.100
C76         c              72.976    41.926      0.003     12.080     16.312      0.133
C77         c              62.810    36.723      0.001     12.280     15.720      0.117
C78         c              63.578    55.024      0.009     15.397     18.953      0.050
C79         c              76.542    19.569      0.005     10.927     13.540      0.100
