StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              88.163    12.312      0.000      0.000     23.983      0.000
S0         f              88.163    12.312      0.000      0.000     23.983      0.000
S1         f              36.110    62.780      0.000      0.000     23.983      0.000
S2         f              63.570     1.020      0.000      0.000     23.983      0.000
S3         f              24.530    38.450      0.000      0.000     23.983      0.000
S4         f              35.990    49.510      0.000      0.000     23.983      0.000
S5         f              61.900    91.310      0.000      0.000     23.983      0.000
S6         f              59.690    23.000      0.000      0.000     23.983      0.000
S7         f              56.800    61.950      0.000      0.000     23.983      0.000
S8         f              88.900    28.050      0.000      0.000     23.983      0.000
S9         f              22.860    36.640      0.000      0.000     23.983      0.000
S10         f              51.890     7.900      0.000      0.000     23.983      0.000
S11         f              96.010    43.470      0.000      0.000     23.983      0.000
S12         f              12.340     0.750      0.000      0.000     23.983      0.000
S13         f              80.530    34.490      0.000      0.000     23.983      0.000
S14         f              62.580    25.870      0.000      0.000     23.983      0.000
S15         f              46.480    25.290      0.000      0.000     23.983      0.000
S16         f              74.200    11.870      0.000      0.000     23.983      0.000
S17         f              34.360    46.560      0.000      0.000     23.983      0.000
S18         f              45.260    89.840      0.000      0.000     23.983      0.000
S19         f              38.000    48.350      0.000      0.000     23.983      0.000
S20         f              17.470    49.190      0.000      0.000     23.983      0.000
S21         f              95.510    73.820      0.000      0.000     23.983      0.000
S22         f              61.420    84.980      0.000      0.000     23.983      0.000
S23         f              37.480    92.590      0.000      0.000     23.983      0.000
S24         f               3.730    37.550      0.000      0.000     23.983      0.000
S25         f              31.490    42.980      0.000      0.000     23.983      0.000
S26         f              39.340     4.500      0.000      0.000     23.983      0.000
S27         f              47.310    83.690      0.000      0.000     23.983      0.000
S28         f              93.440    22.070      0.000      0.000     23.983      0.000
S29         f              21.920     3.420      0.000      0.000     23.983      0.000
S30         f              23.560    91.800      0.000      0.000     23.983      0.000
S31         f              33.820    15.530      0.000      0.000     23.983      0.000
S32         f              75.360    90.640      0.000      0.000     23.983      0.000
S33         f              22.800    67.580      0.000      0.000     23.983      0.000
S34         f              42.820    67.750      0.000      0.000     23.983      0.000
S35         f              16.960    50.030      0.000      0.000     23.983      0.000
S36         f              12.170     9.010      0.000      0.000     23.983      0.000
S37         f              42.620     7.350      0.000      0.000     23.983      0.000
S38         f              85.750    93.970      0.000      0.000     23.983      0.000
S39         f              70.340    27.370      0.000      0.000     23.983      0.000
S40         f              28.180    44.870      0.000      0.000     23.983      0.000
C0         c              61.964    59.758      0.061     15.908     19.542      0.080
C1         c              87.582    33.899      0.052     17.922     20.700      0.076
C2         c              32.405    33.482      0.082     13.472     16.077      0.091
C3         c               8.155    74.429      0.091     11.521     14.427      0.095
C4         c              93.784    80.606      0.033      9.088     11.285      0.067
C5         c              32.721    49.743      0.065     12.994     15.988      0.082
C6         c              24.569    85.986      0.089     10.123     13.473      0.094
