StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.415    66.742      0.000      0.000     23.983      0.000
S0         f               4.415    66.742      0.000      0.000     23.983      0.000
S1         f              20.530     7.780      0.000      0.000     23.983      0.000
S2         f              11.160    18.630      0.000      0.000     23.983      0.000
S3         f              64.700    48.730      0.000      0.000     23.983      0.000
S4         f              85.380     9.530      0.000      0.000     23.983      0.000
S5         f              52.230    86.350      0.000      0.000     23.983      0.000
S6         f              19.580    41.840      0.000      0.000     23.983      0.000
S7         f              15.910    72.610      0.000      0.000     23.983      0.000
S8         f              53.440    24.440      0.000      0.000     23.983      0.000
S9         f              48.730    76.650      0.000      0.000     23.983      0.000
S10         f              77.310     9.740      0.000      0.000     23.983      0.000
S11         f              52.600    40.660      0.000      0.000     23.983      0.000
S12         f              14.620     8.240      0.000      0.000     23.983      0.000
S13         f              79.770    90.620      0.000      0.000     23.983      0.000
S14         f              68.970    41.990      0.000      0.000     23.983      0.000
S15         f              38.440    18.820      0.000      0.000     23.983      0.000
S16         f              23.090    94.560      0.000      0.000     23.983      0.000
S17         f              92.620    12.940      0.000      0.000     23.983      0.000
S18         f               6.270     1.200      0.000      0.000     23.983      0.000
S19         f              51.050    56.010      0.000      0.000     23.983      0.000
S20         f              40.130    46.030      0.000      0.000     23.983      0.000
S21         f              57.530    65.500      0.000      0.000     23.983      0.000
S22         f              22.400    40.610      0.000      0.000     23.983      0.000
S23         f              64.240    77.800      0.000      0.000     23.983      0.000
S24         f              60.700    99.290      0.000      0.000     23.983      0.000
S25         f               6.240    69.510      0.000      0.000     23.983      0.000
S26         f              39.630    10.330      0.000      0.000     23.983      0.000
S27         f              47.320    87.100      0.000      0.000     23.983      0.000
S28         f              35.510    46.190      0.000      0.000     23.983      0.000
S29         f              56.460    72.900      0.000      0.000     23.983      0.000
S30         f              44.740    39.120      0.000      0.000     23.983      0.000
S31         f              61.300    11.410      0.000      0.000     23.983      0.000
S32         f               0.900    30.550      0.000      0.000     23.983      0.000
S33         f              71.780    49.990      0.000      0.000     23.983      0.000
S34         f              63.700    25.530      0.000      0.000     23.983      0.000
S35         f              81.280    69.160      0.000      0.000     23.983      0.000
S36         f              45.990    73.160      0.000      0.000     23.983      0.000
S37         f              19.090    15.990      0.000      0.000     23.983      0.000
S38         f              25.110    86.210      0.000      0.000     23.983      0.000
S39         f              89.410    22.730      0.000      0.000     23.983      0.000
S40         f              34.980    33.440      0.000      0.000     23.983      0.000
C0         c              18.348    63.232      0.094      9.889     14.826      0.097
C1         c              95.594     0.975      0.091     10.916     13.159      0.095
C2         c              83.448    19.246      0.088     15.561     18.820      0.094
C3         c              39.817    54.396      0.062     12.123     15.342      0.081
C4         c              55.946    76.665      0.071     10.386     12.846      0.086
C5         c              55.188    49.149      0.060     10.345     13.142      0.080
C6         c              69.251    70.964      0.055     14.335     17.451      0.078
C7         c              78.120    87.472      0.075     12.397     16.534      0.087
C8         c              70.276    95.850      0.035     12.668     16.186      0.068
C9         c               4.239    10.969      0.054     11.794     15.597      0.077
C10         c              62.295    58.909      0.088     17.865     20.653      0.094
C11         c              91.423    19.668      0.079     14.541     17.533      0.089
C12         c              74.524    71.808      0.079     15.128     18.221      0.089
C13         c               5.907     3.468      0.068     10.093     13.250      0.084
C14         c              10.424    87.719      0.030     17.314     19.880      0.065
C15         c               1.207    22.133      0.058     14.497     17.383      0.079
C16         c              15.847    30.844      0.099     16.220     19.896      0.100
C17         c              56.379    94.890      0.058     10.535     14.060      0.079
C18         c              12.764    67.488      0.004      8.545     11.849      0.052
C19         c              63.791    50.326      0.052     16.691     19.653      0.076
C20         c              86.478     9.920      0.086     12.937     15.927      0.093
C21         c              52.390    98.073      0.060     14.049     17.133      0.080
C22         c              32.543    29.758      0.044      9.177     12.602      0.072
C23         c              68.804    33.349      0.001     15.173     17.813      0.050
C24         c              22.945    11.734      0.100      9.288     12.894      0.100
C25         c              87.638    69.600      0.090     12.055     15.005      0.095
C26         c              81.574    51.697      0.004     16.903     19.172      0.052
C27         c               2.739    29.373      0.073      8.224     10.589      0.087
C28         c              22.443    85.261      0.034      8.000     10.356      0.067
C29         c              73.923     0.694      0.021     10.998     14.020      0.061
C30         c              56.404    43.275      0.080     11.757     14.285      0.090
C31         c              81.954    42.205      0.076      9.082     11.655      0.088
C32         c              28.963     8.321      0.080     10.479     13.687      0.090
C33         c               4.779    56.107      0.007     14.008     17.443      0.054
C34         c              88.743    73.538      0.007     18.215     21.221      0.054
C35         c              62.163    60.479      0.015     11.964     14.761      0.058
C36         c              84.097    96.667      0.025     11.532     14.700      0.062
C37         c              10.576    56.742      0.022      8.000     11.020      0.061
C38         c              84.362    82.139      0.077     17.899     20.581      0.089
C39         c              52.840    58.623      0.039     14.404     19.113      0.069
C40         c               1.384    86.856      0.079     17.240     20.020      0.089
C41         c              97.444    81.463      0.057     16.483     19.118      0.079
C42         c              88.913    20.401      0.014     17.817     20.341      0.057
C43         c              52.145    95.966      0.007     13.787     17.593      0.054
C44         c              60.747    33.525      0.053     12.989     16.467      0.077
C45         c              88.861    87.107      0.024     18.302     21.176      0.062
C46         c               1.536    28.866      0.015     11.962     14.517      0.058
C47         c              51.551    14.358      0.034      8.085     12.044      0.067
C48         c              93.883    72.136      0.091     17.428     20.752      0.095
C49         c              69.563    29.555      0.075      9.305     11.891      0.087
C50         c              43.267    43.584      0.036     15.559     17.883      0.068
C51         c              17.245    90.059      0.058     11.171     14.515      0.079
C52         c               7.149    39.908      0.051     15.092     18.494      0.075
C53         c              53.888     0.027      0.055     10.990     14.232      0.078
C54         c              81.187     7.818      0.069     11.739     14.172      0.084
C55         c              59.040    85.071      0.031     17.413     20.241      0.065
C56         c               7.030     4.692      0.070     16.904     19.489      0.085
C57         c               9.738     0.429      0.030      8.671     11.923      0.065
C58         c              67.182    86.036      0.073     12.137     15.999      0.087
C59         c              51.117    17.542      0.014     16.790     19.838      0.057
C60         c              55.518    68.378      0.089     15.863     18.138      0.094
C61         c              12.175    51.253      0.012      9.123     12.585      0.056
C62         c              71.698    52.479      0.093     17.613     20.780      0.097
C63         c              44.732    63.271      0.058      8.000     11.159      0.079
C64         c              32.132    25.640      0.094      9.235     12.952      0.097
C65         c              99.223    13.710      0.037     16.034     19.606      0.069
C66         c               9.609    89.010      0.079     10.723     14.290      0.089
C67         c              15.970    58.430      0.062     12.357     14.821      0.081
C68         c              47.512     9.518      0.043     14.315     17.305      0.071
C69         c              51.538    77.517      0.076     10.717     13.706      0.088
C70         c              89.181    56.813      0.077     11.310     13.775      0.089
C71         c              24.296    78.145      0.046      8.338     12.291      0.073
C72         c              19.032    80.296      0.073      8.000     11.223      0.087
C73         c              62.546    74.472      0.004     10.330     14.057      0.052
C74         c              32.738    69.098      0.019     12.259     15.303      0.059
C75         c              64.360    71.259      0.027     16.915     20.020      0.064
C76         c              13.936    23.107      0.088     16.352     19.314      0.094
C77         c              97.938     5.973      0.099     11.767     14.580      0.100
C78         c              54.480    54.838      0.032      8.512     12.634      0.066
C79         c              68.040    42.629      0.088     15.780     18.992      0.094
C80         c               6.252    30.573      0.096      8.164     11.180      0.098
C81         c              38.115    68.585      0.067     11.268     15.314      0.084
C82         c              66.887     5.421      0.071     10.180     13.523      0.086
C83         c              57.625    56.687      0.064      9.041     12.704      0.082
C84         c              98.750    51.715      0.046     15.468     18.291      0.073
C85         c              46.749    22.709      0.049     16.084     19.286      0.074
C86         c              28.773    68.494      0.018     10.725     14.229      0.059
C87         c              63.483    92.300      0.060     14.077     17.126      0.080
C88         c              86.729    39.061      0.015     10.463     12.740      0.058
C89         c              63.322    90.397      0.010     17.880     20.808      0.055
C90         c              96.346    41.358      0.016     18.120     21.400      0.058
C91         c              81.154    38.421      0.049     10.532     13.712      0.074
C92         c              90.257    50.559      0.079     12.610     15.617      0.089
C93         c              87.812    18.805      0.063     16.042     18.785      0.082
C94         c              40.261    40.543      0.098     10.866     14.246      0.099
C95         c              25.319    42.289      0.073     14.827     17.836      0.087
C96         c              83.900    90.639      0.048     16.941     20.421      0.074
C97         c              36.502    39.223      0.080     15.463     19.324      0.090
C98         c              42.498    70.296      0.038     15.346     18.691      0.069
C99         c              84.014    41.201      0.077     10.901     14.068      0.089
C100         c               1.576     6.756      0.030     15.795     18.730      0.065
C101         c              93.913     8.295      0.052     17.453     20.000      0.076
C102         c              13.338    40.089      0.036     13.249     16.077      0.068
C103         c              62.034    91.703      0.015     13.731     16.387      0.058
C104         c              63.522    70.693      0.036      9.845     13.528      0.068
C105         c              45.021    80.593      0.027     14.676     17.823      0.064
