StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.751    22.158      0.000      0.000     23.983      0.000
S0         f              68.751    22.158      0.000      0.000     23.983      0.000
S1         f               4.480    57.860      0.000      0.000     23.983      0.000
S2         f              48.380    91.460      0.000      0.000     23.983      0.000
S3         f              84.130    33.190      0.000      0.000     23.983      0.000
S4         f              60.990    54.360      0.000      0.000     23.983      0.000
S5         f              79.550    50.700      0.000      0.000     23.983      0.000
S6         f              36.290    50.070      0.000      0.000     23.983      0.000
S7         f              23.100    60.460      0.000      0.000     23.983      0.000
S8         f              15.710     9.040      0.000      0.000     23.983      0.000
S9         f              34.470    83.410      0.000      0.000     23.983      0.000
S10         f              17.470    81.630      0.000      0.000     23.983      0.000
S11         f              28.640    46.980      0.000      0.000     23.983      0.000
S12         f               7.080    23.980      0.000      0.000     23.983      0.000
S13         f              28.130    28.760      0.000      0.000     23.983      0.000
S14         f              51.870    10.700      0.000      0.000     23.983      0.000
S15         f              59.410    25.570      0.000      0.000     23.983      0.000
S16         f              32.820    78.220      0.000      0.000     23.983      0.000
S17         f              44.170    53.790      0.000      0.000     23.983      0.000
S18         f               8.170    71.980      0.000      0.000     23.983      0.000
S19         f              42.720     4.560      0.000      0.000     23.983      0.000
S20         f              69.640     3.150      0.000      0.000     23.983      0.000
S21         f              83.780    89.800      0.000      0.000     23.983      0.000
S22         f              40.180    69.560      0.000      0.000     23.983      0.000
S23         f              82.750    48.940      0.000      0.000     23.983      0.000
S24         f               8.210    18.750      0.000      0.000     23.983      0.000
S25         f              60.600    33.830      0.000      0.000     23.983      0.000
S26         f              57.970    86.500      0.000      0.000     23.983      0.000
S27         f              40.210     7.540      0.000      0.000     23.983      0.000
S28         f              50.890    68.590      0.000      0.000     23.983      0.000
S29         f              36.600    11.220      0.000      0.000     23.983      0.000
S30         f              16.300    17.420      0.000      0.000     23.983      0.000
S31         f              45.110     7.110      0.000      0.000     23.983      0.000
S32         f              10.980    86.020      0.000      0.000     23.983      0.000
S33         f               0.700    11.680      0.000      0.000     23.983      0.000
S34         f              92.200    90.600      0.000      0.000     23.983      0.000
S35         f              59.900     1.940      0.000      0.000     23.983      0.000
S36         f               2.880     0.420      0.000      0.000     23.983      0.000
S37         f              20.740     2.430      0.000      0.000     23.983      0.000
S38         f              17.470    71.850      0.000      0.000     23.983      0.000
S39         f              96.030    37.410      0.000      0.000     23.983      0.000
S40         f              21.120    69.980      0.000      0.000     23.983      0.000
C0         c               7.237    54.690      0.084     11.983     14.553      0.092
C1         c              63.344    31.327      0.006      8.000     10.964      0.053
C2         c              41.453     3.759      0.070      8.677     11.237      0.085
C3         c              86.825    24.725      0.056     16.491     20.872      0.078
C4         c              57.323    38.630      0.003      8.104     11.716      0.052
C5         c              78.187    58.039      0.053     15.495     18.371      0.077
C6         c              74.591    84.768      0.050     15.098     17.721      0.075
C7         c              32.455    72.680      0.095     16.694     19.221      0.097
C8         c              46.813    91.060      0.040     16.524     19.863      0.070
C9         c              93.890    18.484      0.005     17.407     21.400      0.053
C10         c              98.968    99.044      0.040     17.863     20.651      0.070
C11         c              27.029    70.409      0.019     16.159     19.487      0.059
C12         c              72.440    17.432      0.049     13.812     17.729      0.074
C13         c              71.578    43.440      0.017     16.539     19.589      0.058
C14         c              81.914    43.336      0.094     17.421     21.294      0.097
C15         c              69.585    99.849      0.089     11.807     14.368      0.094
C16         c              51.617    18.792      0.040     10.190     13.602      0.070
C17         c              33.344    44.340      0.007     13.180     16.949      0.054
C18         c              14.255    20.709      0.078      8.727     12.291      0.089
C19         c              54.018    33.035      0.070      8.000      9.624      0.085
C20         c              27.184    76.615      0.062     10.567     14.276      0.081
C21         c              24.034    42.135      0.048     12.050     15.376      0.074
C22         c              16.760    23.383      0.045     15.079     18.040      0.072
C23         c              12.482    98.408      0.030     15.607     18.171      0.065
C24         c              41.726    90.996      0.043     14.006     17.500      0.071
C25         c               4.625    68.972      0.021     13.518     16.268      0.061
C26         c              16.448    64.748      0.011     11.441     14.213      0.055
C27         c              41.970    35.972      0.017     12.382     16.034      0.058
C28         c              43.028    48.299      0.039     12.689     16.760      0.069
C29         c              31.874    80.290      0.090      9.165     12.403      0.095
C30         c              77.554    61.381      0.012     13.051     15.966      0.056
C31         c              22.956    46.419      0.028     15.839     19.095      0.064
C32         c              20.803    45.633      0.026     10.331     14.827      0.063
C33         c              17.696    58.998      0.064     10.392     12.550      0.082
C34         c               6.972    52.425      0.005      8.636     12.390      0.053
C35         c              84.981    92.058      0.096     15.471     17.926      0.098
C36         c              82.220    19.445      0.063     17.457     20.660      0.082
C37         c              15.765    11.827      0.007     17.664     18.963      0.054
C38         c              14.267    13.011      0.059     12.457     16.349      0.079
C39         c              67.681    46.268      0.072     17.587     20.697      0.086
C40         c              84.995    82.714      0.073      9.072     11.264      0.087
C41         c              67.900    51.842      0.066     16.566     20.292      0.083
C42         c              78.619    62.611      0.023      8.794     11.171      0.062
C43         c              91.564    31.969      0.056      8.000     10.956      0.078
C44         c              66.697    52.767      0.093     13.766     17.353      0.097
C45         c              69.621    61.581      0.005     12.533     15.704      0.053
C46         c              25.043    77.864      0.072     18.143     19.988      0.086
C47         c              38.451    36.913      0.083     16.773     19.916      0.091
C48         c              85.396    85.934      0.030     12.190     15.352      0.065
C49         c              48.561    75.840      0.058     13.493     17.314      0.079
C50         c              37.583    84.036      0.006     10.762     13.868      0.053
C51         c              70.068    33.834      0.086     15.609     19.908      0.093
C52         c              79.569    49.399      0.055     16.715     19.913      0.078
C53         c              37.587    20.757      0.052     12.222     15.878      0.076
C54         c               7.003    84.960      0.002     18.280     20.984      0.051
C55         c              10.649    39.171      0.038     17.210     20.363      0.069
C56         c              81.499    53.664      0.082      8.000     11.129      0.091
C57         c              48.335    27.909      0.044     17.584     20.674      0.072
C58         c              26.361     0.402      0.040     10.421     13.060      0.070
C59         c              65.181    47.848      0.031      8.000     11.662      0.065
C60         c              40.964    27.167      0.012     15.656     20.299      0.056
C61         c              54.660    19.135      0.100     13.886     17.399      0.100
C62         c               0.849    18.180      0.040     13.046     15.558      0.070
C63         c              53.873    72.188      0.061     12.100     16.318      0.080
C64         c              36.064    40.996      0.095     10.017     12.554      0.097
C65         c              72.716    36.446      0.087      8.000     11.673      0.093
C66         c              61.912    28.777      0.063     11.964     15.027      0.082
C67         c              83.955     9.534      0.085     10.412     12.503      0.093
C68         c              34.002    34.131      0.012     15.072     17.792      0.056
C69         c              99.183    10.004      0.016      8.448     12.434      0.058
C70         c              78.476    93.066      0.019     12.088     15.029      0.059
C71         c              41.922    25.874      0.029     11.149     14.905      0.064
C72         c              76.596    13.616      0.058     12.033     16.240      0.079
C73         c              84.200    22.077      0.015     14.085     17.753      0.058
C74         c              32.316    79.331      0.083      8.320     11.685      0.091
C75         c               2.854    27.299      0.072     11.618     15.100      0.086
C76         c              29.953    93.137      0.051      9.935     13.025      0.075
C77         c              28.818     1.459      0.011      9.957     12.458      0.055
C78         c               4.144     2.095      0.020      9.091     11.883      0.060
C79         c              63.067    28.917      0.019      8.000     10.015      0.059
C80         c              92.735    54.127      0.071     15.228     17.744      0.086
C81         c              82.973     1.637      0.094     13.145     16.498      0.097
C82         c              97.729    16.907      0.025     16.224     19.990      0.062
C83         c              36.586    12.367      0.098     11.867     15.990      0.099
C84         c              47.100    92.966      0.013      9.338     12.147      0.057
C85         c              77.426    18.794      0.094      8.123     11.973      0.097
C86         c              87.372    51.088      0.002     12.949     16.209      0.051
C87         c              91.002    68.161      0.093     12.729     15.499      0.097
C88         c              82.467    89.106      0.009     11.362     15.300      0.054
C89         c              78.991    19.791      0.003     14.525     17.430      0.052
C90         c               6.391    76.359      0.026     18.200     21.400      0.063
C91         c              79.475    18.006      0.071     11.679     15.330      0.086
C92         c              18.185    94.552      0.003     11.645     13.992      0.052
C93         c              39.254    67.141      0.093     17.804     20.566      0.097
C94         c              30.324    76.161      0.065     17.004     20.125      0.082
C95         c              56.867    62.147      0.004     10.064     13.234      0.052
C96         c              98.045    23.930      0.056     16.369     19.440      0.078
C97         c              94.530    98.801      0.022      9.854     13.143      0.061
C98         c              24.474     5.620      0.081     16.454     19.459      0.091
C99         c              35.842    12.311      0.059      8.950     13.328      0.079
C100         c              81.426    88.475      0.014      8.748     11.709      0.057
C101         c              17.186    51.574      0.032      9.700     12.924      0.066
C102         c              52.238    37.505      0.034      8.713     12.032      0.067
C103         c               8.420    81.155      0.049     12.845     15.710      0.074
C104         c              85.362    32.795      0.041     10.183     14.504      0.071
C105         c              21.163    26.854      0.098     11.137     13.837      0.099
C106         c              57.255    30.579      0.062      8.000     10.523      0.081
C107         c              87.595    28.910      0.003     15.299     19.067      0.052
C108         c              61.757    33.313      0.082      9.487     12.800      0.091
C109         c              23.609    96.220      0.053      9.153     12.947      0.077
C110         c              54.900    18.445      0.088     10.899     15.488      0.094
C111         c              56.218    51.593      0.035     12.439     15.903      0.068
C112         c              13.384    84.604      0.034     12.806     15.838      0.067
C113         c              94.865    37.784      0.086     15.606     19.098      0.093
C114         c              49.154    10.877      0.021     14.273     17.631      0.061
C115         c              78.175    14.916      0.094     16.788     20.134      0.097
C116         c               8.834    69.859      0.054     12.851     15.093      0.077
C117         c              61.674     2.831      0.075     10.374     14.183      0.087
C118         c              42.954    41.592      0.095     14.899     18.616      0.097
C119         c              76.149    69.536      0.017     11.086     13.933      0.058
C120         c              91.886    27.457      0.044     10.060     13.625      0.072
C121         c              43.946    79.934      0.038     14.971     17.856      0.069
C122         c              61.025    35.413      0.051     12.607     16.241      0.075
C123         c              46.871    88.913      0.017      9.215     11.443      0.058
C124         c              12.756    50.312      0.084     14.133     17.159      0.092
C125         c               6.633    24.156      0.039     18.607     20.724      0.069
C126         c              95.728    75.816      0.070      9.954     13.608      0.085
C127         c              70.153    72.152      0.041     11.533     14.018      0.071
C128         c              12.685    51.007      0.018     18.399     21.294      0.059
C129         c              52.366    95.986      0.062     10.878     13.850      0.081
C130         c              34.768     9.014      0.068     17.791     20.664      0.084
C131         c              56.624    19.296      0.060     17.337     21.114      0.080
C132         c              43.050    45.015      0.049      9.325     13.525      0.074
C133         c               0.574    86.421      0.094     12.169     15.479      0.097
C134         c              86.752    10.123      0.026     11.550     15.746      0.063
C135         c              24.707    30.860      0.058     16.601     20.314      0.079
C136         c              79.335    59.060      0.018     14.527     18.332      0.059
C137         c              77.010    56.395      0.017     17.730     20.808      0.058
C138         c              83.500    90.716      0.010     14.890     17.372      0.055
C139         c              98.581    33.815      0.004     13.987     16.623      0.052
C140         c              45.884    49.653      0.003     16.917     21.197      0.052
C141         c              18.842    44.812      0.028     14.945     17.262      0.064
C142         c              24.334    58.586      0.022      9.457     12.412      0.061
C143         c              23.156    61.619      0.017      8.739     11.840      0.058
C144         c              93.131    95.049      0.049     14.942     17.747      0.074
C145         c              76.277    19.309      0.098      8.000     10.226      0.099
C146         c              48.506     9.492      0.073      8.000     10.998      0.087
C147         c              68.455    28.339      0.089     10.786     12.832      0.094
C148         c              27.039    72.691      0.091     11.713     14.258      0.095
C149         c              74.399    15.061      0.067     12.958     16.498      0.084
C150         c              38.936    84.627      0.100     10.381     13.694      0.100
C151         c              82.035    23.340      0.005      8.000      9.896      0.053
C152         c               1.039     4.560      0.050     15.516     19.511      0.075
C153         c              11.154    97.492      0.081     10.848     13.635      0.091
C154         c              37.101     0.553      0.012     16.896     21.243      0.056
C155         c              67.846    44.504      0.013     11.582     15.937      0.057
C156         c              79.249    44.125      0.060     15.328     19.601      0.080
C157         c              91.068    85.225      0.054      8.271     11.850      0.077
C158         c              85.723     1.067      0.026     10.816     15.337      0.063
C159         c              83.912    58.846      0.030     14.966     19.243      0.065
C160         c              19.911    37.006      0.029     13.065     16.332      0.064
C161         c              53.889    49.979      0.032     15.231     18.449      0.066
C162         c              11.057    25.693      0.057      9.699     13.093      0.079
C163         c               7.612    62.243      0.033     15.410     18.758      0.067
C164         c              73.475     9.452      0.004      9.383     12.820      0.052
C165         c              77.007    71.968      0.071      9.439     13.307      0.086
C166         c              35.672    33.102      0.059     17.376     20.275      0.079
C167         c              10.909     7.094      0.092     11.845     15.438      0.096
C168         c              71.374    95.197      0.092     11.674     15.304      0.096
C169         c              24.834    52.149      0.094     14.622     18.509      0.097
C170         c              39.383    50.778      0.015     14.801     17.902      0.058
C171         c              10.735    62.424      0.006     16.093     19.487      0.053
C172         c              28.713    15.533      0.100      8.699     11.685      0.100
C173         c              50.076    23.923      0.088     11.319     15.176      0.094
C174         c              89.327    88.254      0.006     13.381     16.610      0.053
C175         c               6.001    28.413      0.031     18.215     20.885      0.065
C176         c              17.251    18.574      0.062     17.159     20.294      0.081
C177         c              55.096    41.323      0.087      9.461     11.996      0.093
C178         c              63.776    64.268      0.065     13.935     16.425      0.082
C179         c               4.099    36.728      0.038     14.264     17.612      0.069
C180         c              92.670    63.404      0.014      9.548     14.042      0.057
C181         c              91.101    86.132      0.068     13.973     17.451      0.084
C182         c              44.903    90.739      0.071     16.799     20.787      0.086
C183         c              73.163    21.563      0.057     11.148     14.767      0.079
C184         c              51.338    81.006      0.053      8.000     11.380      0.077
C185         c              97.685    89.448      0.070     13.052     15.885      0.085
C186         c              65.315    79.490      0.032     11.492     14.372      0.066
C187         c              22.072    26.035      0.016     14.286     17.221      0.058
C188         c              31.157    34.067      0.003      9.554     13.034      0.052
C189         c               3.526     9.433      0.055      9.766     12.410      0.078
C190         c              93.075    42.676      0.023     10.312     12.897      0.062
C191         c               6.863    43.417      0.003     14.977     17.492      0.052
C192         c              14.317    82.820      0.070     15.375     17.738      0.085
C193         c               9.282    31.849      0.096     16.148     18.810      0.098
C194         c              26.425    25.448      0.051     10.330     14.250      0.075
C195         c              26.615    51.209      0.080      8.894     12.852      0.090
C196         c              91.632    78.919      0.079     17.589     20.783      0.089
C197         c              46.822    34.822      0.021     16.682     19.989      0.061
C198         c               9.643    91.296      0.028     16.348     18.479      0.064
C199         c              34.955    27.979      0.030     13.449     16.156      0.065
C200         c              81.757    11.706      0.033     10.661     14.041      0.067
C201         c              88.419    59.096      0.041     12.508     15.388      0.071
C202         c              73.728    70.940      0.092     17.573     20.801      0.096
C203         c              85.376    45.925      0.014     12.487     15.019      0.057
C204         c              77.986    91.008      0.083      9.506     12.031      0.091
C205         c              11.489    74.486      0.007     16.233     19.174      0.054
C206         c              99.835    41.815      0.022      8.000     11.265      0.061
C207         c              46.952    59.677      0.016     13.601     16.744      0.058
C208         c              72.579    61.637      0.088     12.860     15.583      0.094
C209         c              84.630     1.953      0.083     18.236     21.400      0.091
C210         c              82.005    31.647      0.023      9.960     14.430      0.062
C211         c              96.523    89.138      0.004     15.134     17.695      0.052
C212         c              13.279    97.660      0.093     17.307     20.897      0.097
C213         c              61.132     0.699      0.082     11.175     13.809      0.091
C214         c               1.551     7.750      0.087     17.312     20.021      0.093
C215         c              13.429     1.048      0.030     12.012     15.139      0.065
C216         c              21.977    89.359      0.057     18.566     21.252      0.079
C217         c              12.812    58.966      0.028     11.271     14.334      0.064
C218         c              21.033    93.164      0.060     15.671     18.110      0.080
C219         c              97.433    80.963      0.086     18.437     21.377      0.093
C220         c              75.468    62.770      0.055     15.192     17.421      0.078
C221         c              49.974    45.096      0.028     10.615     14.588      0.064
C222         c              19.263    16.723      0.012     11.610     14.247      0.056
C223         c               8.705    34.903      0.084     17.561     20.931      0.092
C224         c              82.303    14.939      0.059     10.604     14.210      0.079
C225         c              74.859    67.052      0.087      8.000     11.415      0.093
C226         c              40.164    86.967      0.031      9.812     12.674      0.065
C227         c              19.391    73.351      0.011      8.677     11.975      0.055
C228         c              31.828    24.272      0.022     15.964     18.495      0.061
C229         c              10.026    61.872      0.058     10.666     13.681      0.079
C230         c               1.994     0.562      0.098     12.108     14.909      0.099
C231         c               6.705    47.971      0.046     12.988     15.493      0.073
C232         c               1.260    66.606      0.038     11.764     13.933      0.069
C233         c              77.824    86.699      0.062     17.274     20.445      0.081
C234         c              80.861     6.462      0.023     17.903     21.400      0.062
C235         c              77.214    98.497      0.018      9.551     12.791      0.059
C236         c              46.702    84.397      0.092     17.730     20.637      0.096
C237         c              56.019    43.696      0.076     12.773     15.548      0.088
C238         c              81.953    84.264      0.075     17.119     20.663      0.087
C239         c              53.653    68.647      0.069     18.796     21.056      0.084
C240         c              15.190     3.370      0.086     14.730     18.159      0.093
C241         c              51.509     1.482      0.005     10.113     12.884      0.053
C242         c              67.871    67.974      0.025     11.050     14.343      0.062
C243         c               5.153    37.509      0.044     10.366     12.901      0.072
C244         c              93.307    58.560      0.060     11.048     13.799      0.080
C245         c              65.779    66.073      0.018     14.434     18.502      0.059
C246         c              27.976    42.800      0.036     11.394     14.748      0.068
C247         c              92.914     2.978      0.037     10.548     14.551      0.069
C248         c              95.714    58.406      0.065     14.713     17.409      0.082
C249         c              43.867    44.448      0.082      8.984     12.666      0.091
C250         c              48.703    63.797      0.018     13.936     16.613      0.059
C251         c              18.001    72.011      0.014      9.854     13.760      0.057
C252         c              58.500     4.157      0.052     13.105     16.226      0.076
C253         c               8.815    28.875      0.089     17.253     20.128      0.094
C254         c              45.427    33.158      0.032      9.814     14.153      0.066
C255         c               8.524    93.495      0.045     11.478     14.699      0.072
C256         c              97.378    51.000      0.081     10.561     13.960      0.091
C257         c              61.549    20.997      0.013      9.591     12.649      0.057
C258         c              41.407    96.270      0.082     17.984     20.969      0.091
C259         c              45.431    23.693      0.009      8.000     11.453      0.054
C260         c              57.375    76.677      0.038      9.671     13.403      0.069
C261         c              97.324    93.306      0.052     14.935     18.063      0.076
C262         c              45.762    15.530      0.025     14.715     18.501      0.062
C263         c               5.245    46.944      0.093     18.065     20.791      0.097
C264         c              19.979    10.114      0.081     10.200     12.769      0.091
C265         c              61.256    82.618      0.045     12.026     15.158      0.072
C266         c              37.305    35.879      0.049     14.167     16.878      0.074
C267         c              19.010    93.580      0.079     10.676     13.523      0.089
C268         c              71.317    78.644      0.087     16.653     20.396      0.093
C269         c              20.318    41.695      0.093     15.798     18.925      0.097
C270         c              51.585    57.337      0.051      8.300     11.947      0.075
C271         c              69.104     5.524      0.068      8.000     10.819      0.084
