StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              41.209    86.843      0.000      0.000     23.983      0.000
S0         f              41.209    86.843      0.000      0.000     23.983      0.000
S1         f              68.270     8.900      0.000      0.000     23.983      0.000
S2         f              11.960    35.100      0.000      0.000     23.983      0.000
S3         f              83.990    46.390      0.000      0.000     23.983      0.000
S4         f              31.250    34.550      0.000      0.000     23.983      0.000
S5         f              37.320     4.130      0.000      0.000     23.983      0.000
S6         f              65.920    75.230      0.000      0.000     23.983      0.000
S7         f              45.880    52.270      0.000      0.000     23.983      0.000
S8         f              48.040    74.840      0.000      0.000     23.983      0.000
S9         f              59.860    55.520      0.000      0.000     23.983      0.000
S10         f              47.730     8.490      0.000      0.000     23.983      0.000
S11         f               6.950    30.740      0.000      0.000     23.983      0.000
S12         f              79.600    84.610      0.000      0.000     23.983      0.000
S13         f              77.590    86.520      0.000      0.000     23.983      0.000
S14         f              18.070    72.140      0.000      0.000     23.983      0.000
S15         f              12.660    77.390      0.000      0.000     23.983      0.000
S16         f              99.040     6.900      0.000      0.000     23.983      0.000
S17         f              34.140     5.230      0.000      0.000     23.983      0.000
S18         f              46.810    38.000      0.000      0.000     23.983      0.000
S19         f              42.790    38.640      0.000      0.000     23.983      0.000
S20         f              72.050    79.360      0.000      0.000     23.983      0.000
S21         f              68.720    63.240      0.000      0.000     23.983      0.000
S22         f              25.260    54.890      0.000      0.000     23.983      0.000
S23         f               1.420     2.370      0.000      0.000     23.983      0.000
S24         f               6.850    13.670      0.000      0.000     23.983      0.000
S25         f              17.970    23.650      0.000      0.000     23.983      0.000
S26         f              35.050    24.000      0.000      0.000     23.983      0.000
S27         f              87.430    37.410      0.000      0.000     23.983      0.000
S28         f              83.630    34.380      0.000      0.000     23.983      0.000
S29         f              57.490    67.020      0.000      0.000     23.983      0.000
S30         f              81.570    82.690      0.000      0.000     23.983      0.000
S31         f              27.620    89.530      0.000      0.000     23.983      0.000
S32         f              54.150    44.740      0.000      0.000     23.983      0.000
S33         f              10.760    55.600      0.000      0.000     23.983      0.000
S34         f              54.150    50.580      0.000      0.000     23.983      0.000
S35         f              11.820    19.720      0.000      0.000     23.983      0.000
S36         f              77.650    22.550      0.000      0.000     23.983      0.000
S37         f              86.040    26.800      0.000      0.000     23.983      0.000
S38         f              94.420    48.200      0.000      0.000     23.983      0.000
S39         f              94.970    10.590      0.000      0.000     23.983      0.000
S40         f              92.910     6.540      0.000      0.000     23.983      0.000
C0         c              59.383    58.239      0.006     14.074     16.945      0.083
C1         c              76.330     1.757      0.008     15.942     19.155      0.017
C2         c              60.052    68.262      0.004     14.729     19.085      0.067
C3         c              81.025    16.013      0.009     10.676     12.976      0.100
C4         c              94.135    67.939      0.004     17.639     20.813      0.167
C5         c              14.309    94.642      0.007     13.392     15.774      0.017
C6         c              69.725    30.594      0.006      8.915     11.448      0.067
C7         c              77.510    92.884      0.027     14.281     16.852      0.017
C8         c              62.048     7.863      0.004     18.310     20.967      0.083
C9         c              35.153    79.530      0.041     17.603     21.783      0.033
C10         c              66.904    32.879      0.009     12.535     15.716      0.033
C11         c              40.574    78.896      0.001     13.020     15.343      0.167
