StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              21.869    52.931      0.000      0.000     23.983      0.000
S0         f              21.869    52.931      0.000      0.000     23.983      0.000
S1         f              51.490    90.020      0.000      0.000     23.983      0.000
S2         f               9.740    17.290      0.000      0.000     23.983      0.000
S3         f              24.160    82.420      0.000      0.000     23.983      0.000
S4         f               0.270    65.460      0.000      0.000     23.983      0.000
S5         f              87.050    72.740      0.000      0.000     23.983      0.000
S6         f              81.310     3.540      0.000      0.000     23.983      0.000
S7         f              99.970     0.540      0.000      0.000     23.983      0.000
S8         f              49.350    10.570      0.000      0.000     23.983      0.000
S9         f              98.430    92.690      0.000      0.000     23.983      0.000
S10         f              69.750    61.350      0.000      0.000     23.983      0.000
S11         f              45.320    16.570      0.000      0.000     23.983      0.000
S12         f              80.140    18.790      0.000      0.000     23.983      0.000
S13         f              76.160    63.020      0.000      0.000     23.983      0.000
S14         f              73.810     0.890      0.000      0.000     23.983      0.000
S15         f              10.950     2.150      0.000      0.000     23.983      0.000
S16         f               7.990    87.900      0.000      0.000     23.983      0.000
S17         f              94.580    54.670      0.000      0.000     23.983      0.000
S18         f              36.070    78.890      0.000      0.000     23.983      0.000
S19         f              71.380    58.480      0.000      0.000     23.983      0.000
S20         f              30.910     9.540      0.000      0.000     23.983      0.000
S21         f              71.770    87.660      0.000      0.000     23.983      0.000
S22         f              92.920    60.860      0.000      0.000     23.983      0.000
S23         f              15.140    37.310      0.000      0.000     23.983      0.000
S24         f              39.110    61.190      0.000      0.000     23.983      0.000
S25         f              16.160    40.130      0.000      0.000     23.983      0.000
S26         f              38.680    96.180      0.000      0.000     23.983      0.000
S27         f              78.680    37.220      0.000      0.000     23.983      0.000
S28         f               1.730    78.270      0.000      0.000     23.983      0.000
S29         f              47.700    65.360      0.000      0.000     23.983      0.000
S30         f              89.250    64.110      0.000      0.000     23.983      0.000
S31         f              34.770    89.250      0.000      0.000     23.983      0.000
S32         f              43.990    36.100      0.000      0.000     23.983      0.000
S33         f              46.550    88.200      0.000      0.000     23.983      0.000
S34         f              41.080    47.670      0.000      0.000     23.983      0.000
S35         f              52.260    84.860      0.000      0.000     23.983      0.000
S36         f              90.150    73.370      0.000      0.000     23.983      0.000
S37         f              40.490    22.450      0.000      0.000     23.983      0.000
S38         f              37.130    56.360      0.000      0.000     23.983      0.000
S39         f              72.280    62.360      0.000      0.000     23.983      0.000
S40         f              62.470    87.120      0.000      0.000     23.983      0.000
C0         c               6.573    97.701      0.018      9.369     12.191      0.150
C1         c              98.639    97.498      0.025     12.625     15.194      0.133
C2         c              55.246    30.085      0.083     11.769     14.327      0.050
C3         c              42.028    74.977      0.016     13.576     17.418      0.050
C4         c               6.204    54.953      0.094      8.000     11.881      0.133
C5         c              67.040    33.015      0.074      8.887     12.366      0.083
C6         c              80.002    73.876      0.034     10.957     13.507      0.017
C7         c               1.034    97.016      0.029     10.720     13.884      0.150
C8         c              75.866    17.778      0.089     12.203     15.087      0.050
C9         c              25.211    67.785      0.035     12.481     15.726      0.117
C10         c              44.584    80.252      0.092     13.227     16.511      0.083
C11         c              25.837    18.463      0.017     11.581     14.473      0.033
C12         c               9.014    45.127      0.012     15.385     18.275      0.083
C13         c              44.865    64.664      0.096     12.237     15.889      0.117
C14         c              34.590    99.587      0.016     16.008     18.822      0.050
C15         c              94.585    19.007      0.022      9.052     12.379      0.050
C16         c              68.776    19.741      0.045     16.401     19.386      0.133
C17         c              61.005    15.911      0.011     14.352     18.045      0.133
C18         c              73.964    96.034      0.048     11.449     13.578      0.117
C19         c               0.646    64.502      0.026     15.365     19.442      0.133
C20         c              25.555    26.759      0.008      9.641     13.732      0.017
C21         c              91.496    54.689      0.059     17.260     20.076      0.067
C22         c               4.915    48.623      0.027     13.835     16.194      0.067
C23         c               7.900    27.230      0.050     17.507     20.384      0.017
C24         c              70.904    92.813      0.007      8.511     11.363      0.117
C25         c              68.089     7.378      0.012     10.807     14.439      0.100
C26         c              69.577    66.520      0.060     10.691     13.449      0.050
C27         c              99.069    54.197      0.019      9.378     12.420      0.100
C28         c              84.497    71.538      0.074     10.985     13.594      0.017
C29         c              73.274    57.773      0.082     17.515     20.783      0.100
C30         c              65.246    94.051      0.070     16.712     19.611      0.167
C31         c              88.923     3.709      0.059     17.324     20.378      0.133
C32         c              30.053    97.324      0.053     10.292     12.644      0.167
C33         c              62.091    60.859      0.095     10.753     13.437      0.017
C34         c              40.703    62.465      0.076      8.000     10.560      0.100
