StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.574    66.266      0.000      0.000     23.983      0.000
S0         f              60.574    66.266      0.000      0.000     23.983      0.000
S1         f              68.320    32.360      0.000      0.000     23.983      0.000
S2         f              24.510    27.670      0.000      0.000     23.983      0.000
S3         f              93.740    92.990      0.000      0.000     23.983      0.000
S4         f              81.930    89.950      0.000      0.000     23.983      0.000
S5         f              18.840    20.520      0.000      0.000     23.983      0.000
S6         f              84.170    39.350      0.000      0.000     23.983      0.000
S7         f              48.720    35.640      0.000      0.000     23.983      0.000
S8         f              77.900    78.810      0.000      0.000     23.983      0.000
S9         f              52.900    20.110      0.000      0.000     23.983      0.000
S10         f              90.040    62.560      0.000      0.000     23.983      0.000
S11         f              11.890     4.260      0.000      0.000     23.983      0.000
S12         f              32.920    74.600      0.000      0.000     23.983      0.000
S13         f              50.010    54.960      0.000      0.000     23.983      0.000
S14         f               9.400    31.020      0.000      0.000     23.983      0.000
S15         f               3.780    30.510      0.000      0.000     23.983      0.000
S16         f              37.480    37.820      0.000      0.000     23.983      0.000
S17         f              75.730     0.880      0.000      0.000     23.983      0.000
S18         f              62.020    15.960      0.000      0.000     23.983      0.000
S19         f              57.660    16.610      0.000      0.000     23.983      0.000
S20         f              38.010    30.960      0.000      0.000     23.983      0.000
S21         f              73.830    98.320      0.000      0.000     23.983      0.000
S22         f              30.830    65.480      0.000      0.000     23.983      0.000
S23         f              90.100    65.620      0.000      0.000     23.983      0.000
S24         f              68.720    76.500      0.000      0.000     23.983      0.000
S25         f              73.960    46.180      0.000      0.000     23.983      0.000
S26         f              32.620    91.390      0.000      0.000     23.983      0.000
S27         f              85.670    37.030      0.000      0.000     23.983      0.000
S28         f              49.800    16.970      0.000      0.000     23.983      0.000
S29         f              44.480    24.470      0.000      0.000     23.983      0.000
S30         f              57.570    72.100      0.000      0.000     23.983      0.000
S31         f              22.190    51.960      0.000      0.000     23.983      0.000
S32         f              99.150    87.270      0.000      0.000     23.983      0.000
S33         f              84.240    42.980      0.000      0.000     23.983      0.000
S34         f              74.760    86.630      0.000      0.000     23.983      0.000
S35         f              49.260    47.040      0.000      0.000     23.983      0.000
S36         f              65.130    77.630      0.000      0.000     23.983      0.000
S37         f              35.330    29.350      0.000      0.000     23.983      0.000
S38         f               8.080    61.870      0.000      0.000     23.983      0.000
S39         f              81.480    35.440      0.000      0.000     23.983      0.000
S40         f              68.400    43.410      0.000      0.000     23.983      0.000
C0         c              14.689     0.337      0.006     15.871     18.681      0.053
C1         c              68.294    93.445      0.010     10.692     14.710      0.055
C2         c              32.018    46.151      0.045     14.887     18.260      0.072
C3         c              39.974    43.825      0.053     13.197     16.820      0.077
C4         c              82.733    59.365      0.094     14.640     17.923      0.097
C5         c              23.652    85.621      0.012      8.000     10.899      0.056
C6         c              27.179    51.836      0.076     17.736     20.329      0.088
C7         c              78.717    33.766      0.027     16.979     20.557      0.064
C8         c              91.200    30.105      0.091      8.000     11.232      0.095
C9         c              21.106    29.663      0.054      8.000     11.075      0.077
C10         c               1.455    29.498      0.082     14.361     18.193      0.091
C11         c              17.584     1.210      0.054     13.315     15.948      0.077
C12         c              60.719    17.337      0.053     15.798     19.888      0.077
C13         c              75.339     4.066      0.047      8.407     11.933      0.073
C14         c              50.581    96.296      0.045      9.335     13.016      0.072
C15         c              39.812    61.846      0.013      8.598     11.575      0.057
C16         c              85.299    23.023      0.033      8.000     11.519      0.067
C17         c              73.885    31.477      0.053      8.771     13.031      0.077
C18         c              77.475    39.084      0.014     17.242     20.498      0.057
C19         c              21.951    21.574      0.054     18.138     21.733      0.077
C20         c               6.555    34.347      0.039      9.789     12.882      0.069
C21         c               9.144     3.077      0.070     13.889     16.841      0.085
C22         c              33.519    70.277      0.063      9.552     12.271      0.082
C23         c              49.939     3.710      0.085     14.305     16.123      0.093
C24         c              40.179    52.294      0.043     15.080     18.599      0.071
