StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              14.799    31.627      0.000      0.000     23.983      0.000
S0         f              14.799    31.627      0.000      0.000     23.983      0.000
S1         f               5.800     4.590      0.000      0.000     23.983      0.000
S2         f               7.570     3.490      0.000      0.000     23.983      0.000
S3         f              84.860    48.360      0.000      0.000     23.983      0.000
S4         f               3.510    36.650      0.000      0.000     23.983      0.000
S5         f              67.470     4.720      0.000      0.000     23.983      0.000
S6         f              19.400    43.930      0.000      0.000     23.983      0.000
S7         f              39.860    10.350      0.000      0.000     23.983      0.000
S8         f              56.780    49.280      0.000      0.000     23.983      0.000
S9         f              33.880    43.150      0.000      0.000     23.983      0.000
S10         f              77.490    59.550      0.000      0.000     23.983      0.000
S11         f              25.890    71.150      0.000      0.000     23.983      0.000
S12         f              43.240    98.000      0.000      0.000     23.983      0.000
S13         f              42.480    61.700      0.000      0.000     23.983      0.000
S14         f              13.510    32.930      0.000      0.000     23.983      0.000
S15         f              22.120    58.800      0.000      0.000     23.983      0.000
S16         f              13.420    87.140      0.000      0.000     23.983      0.000
S17         f              17.410    64.870      0.000      0.000     23.983      0.000
S18         f              77.910    53.590      0.000      0.000     23.983      0.000
S19         f              82.900    30.210      0.000      0.000     23.983      0.000
S20         f              79.990    63.360      0.000      0.000     23.983      0.000
S21         f              80.070    57.380      0.000      0.000     23.983      0.000
S22         f              53.830    31.360      0.000      0.000     23.983      0.000
S23         f              64.230    65.870      0.000      0.000     23.983      0.000
S24         f              72.280    13.620      0.000      0.000     23.983      0.000
S25         f               8.570    69.580      0.000      0.000     23.983      0.000
S26         f              95.860    35.300      0.000      0.000     23.983      0.000
S27         f              76.880    92.000      0.000      0.000     23.983      0.000
S28         f              37.760    34.200      0.000      0.000     23.983      0.000
S29         f              35.610    59.070      0.000      0.000     23.983      0.000
S30         f              99.180    90.930      0.000      0.000     23.983      0.000
S31         f              79.360    12.170      0.000      0.000     23.983      0.000
S32         f              43.780    26.500      0.000      0.000     23.983      0.000
S33         f              24.240    72.130      0.000      0.000     23.983      0.000
S34         f              37.250    99.700      0.000      0.000     23.983      0.000
S35         f              36.170    84.970      0.000      0.000     23.983      0.000
S36         f              87.660    84.660      0.000      0.000     23.983      0.000
S37         f              33.180    34.320      0.000      0.000     23.983      0.000
S38         f              21.450    28.470      0.000      0.000     23.983      0.000
S39         f              32.360     3.560      0.000      0.000     23.983      0.000
S40         f              83.300    91.460      0.000      0.000     23.983      0.000
C0         c              56.183    11.087      0.046     12.569     15.976      0.073
C1         c              93.754    91.227      0.044     15.952     18.661      0.072
C2         c              38.067     9.369      0.085     12.970     15.791      0.093
C3         c              85.046    26.418      0.069     13.780     16.909      0.084
C4         c              90.281    50.502      0.088     10.851     13.852      0.094
C5         c              99.026    91.231      0.058     17.343     19.504      0.079
C6         c              72.059    43.950      0.074     17.493     19.922      0.087
C7         c              80.257     2.895      0.091      9.930     12.389      0.095
C8         c               8.967    39.547      0.077     14.141     17.046      0.089
C9         c              13.092    73.115      0.079      8.733     11.980      0.089
C10         c              45.961    32.361      0.058     13.334     15.966      0.079
C11         c              59.482    35.580      0.089      8.197     11.516      0.094
C12         c              42.440    99.864      0.026     10.626     13.104      0.063
C13         c               3.276    93.089      0.075      9.802     13.400      0.087
C14         c              23.014    78.468      0.013     11.810     14.878      0.057
C15         c              67.518    92.932      0.026     15.887     18.104      0.063
C16         c              60.848    74.390      0.047     13.864     16.550      0.073
C17         c              67.885    29.943      0.028     17.941     21.191      0.064
C18         c              88.670    28.456      0.035     11.373     13.698      0.068
C19         c              15.318    86.573      0.028     11.598     14.808      0.064
C20         c              67.560    91.105      0.083     16.030     18.568      0.091
C21         c              92.489    29.928      0.058      9.399     12.112      0.079
C22         c              23.299    94.322      0.046     10.206     13.466      0.073
C23         c              76.723    21.665      0.011     14.496     17.035      0.055
C24         c              16.951    26.852      0.013      8.000     10.291      0.057
C25         c              59.642    11.249      0.027     17.320     20.742      0.064
C26         c              34.187    39.235      0.009     10.853     13.639      0.054
C27         c              16.759    97.922      0.003     15.026     17.646      0.052
C28         c              46.103    63.831      0.041     18.221     20.692      0.071
C29         c              29.681    83.711      0.046     14.918     17.196      0.073
C30         c              84.637     2.989      0.022      9.205     12.738      0.061
C31         c              80.191    33.920      0.048     10.647     14.018      0.074
C32         c              54.593    83.416      0.037     14.302     17.958      0.069
C33         c               1.394    37.103      0.039     11.968     14.723      0.069
C34         c               0.737    36.209      0.016     17.996     21.231      0.058
C35         c              77.848    69.915      0.010     11.253     14.731      0.055
C36         c              29.877    86.998      0.093      9.823     12.657      0.097
C37         c               8.822    24.108      0.027     15.862     19.324      0.064
C38         c              10.450    72.676      0.093     17.009     20.457      0.097
C39         c              37.785    74.112      0.055     11.658     15.013      0.078
C40         c              97.728    82.774      0.037     17.072     19.789      0.069
C41         c              17.355    60.910      0.088     17.743     21.900      0.094
C42         c               8.961    70.999      0.090     17.611     20.412      0.095
C43         c              33.337    97.248      0.071     12.193     14.530      0.086
C44         c              86.403    27.643      0.057     11.245     14.500      0.079
C45         c              54.967    92.109      0.081     15.563     18.262      0.091
C46         c              91.717    49.489      0.059     13.857     17.145      0.079
C47         c              80.103    85.337      0.036     11.777     13.783      0.068
C48         c              20.910    57.624      0.098     12.874     15.735      0.099
C49         c              58.334    94.859      0.058     17.597     20.345      0.079
C50         c              57.352    93.265      0.015      9.337     12.718      0.058
C51         c              59.837    93.678      0.020     15.974     19.226      0.060
C52         c              25.163    30.978      0.012     11.217     13.711      0.056
C53         c              57.869    37.656      0.013     15.043     18.405      0.057
C54         c              56.544    21.522      0.089     12.515     15.839      0.094
C55         c              93.496    82.469      0.073     16.767     19.136      0.087
C56         c              86.691    19.074      0.013     17.453     20.829      0.057
C57         c               1.720    97.373      0.009     12.867     15.586      0.054
C58         c              44.236    25.219      0.078     10.159     12.315      0.089
C59         c               0.566    96.743      0.070      9.487     12.377      0.085
C60         c              13.065    86.014      0.084     11.002     13.458      0.092
C61         c              26.023     1.292      0.015      9.640     12.547      0.058
C62         c              94.020    78.324      0.020     17.083     19.887      0.060
C63         c              25.506    76.698      0.014     14.820     18.425      0.057
C64         c              44.155    86.511      0.072     14.451     17.701      0.086
C65         c              86.354    98.181      0.045     11.423     13.498      0.072
C66         c              87.496    95.424      0.014     16.910     19.128      0.057
C67         c              12.269    53.784      0.086     16.867     20.634      0.093
C68         c               4.935    33.888      0.035     10.891     14.328      0.068
C69         c              67.428     3.945      0.068     15.838     18.648      0.084
C70         c              54.633    17.660      0.021      9.819     12.263      0.061
C71         c              65.368    10.652      0.084      8.507     11.936      0.092
C72         c              59.140    93.032      0.075     14.319     17.630      0.087
C73         c              23.690    78.740      0.045      9.756     13.069      0.072
C74         c              57.867     3.774      0.090     13.256     15.178      0.095
C75         c              53.298    41.332      0.076      9.283     11.706      0.088
C76         c              31.351    96.108      0.054     11.361     14.260      0.077
C77         c              82.019    34.286      0.007      9.714     13.309      0.054
C78         c               4.838    94.239      0.006      8.919     11.918      0.053
C79         c              13.374    97.412      0.099     14.493     17.038      0.100
C80         c              50.980    32.168      0.004      8.557     11.092      0.052
C81         c              62.689    94.349      0.086     15.568     18.793      0.093
C82         c              35.170     3.902      0.013     12.077     15.983      0.057
C83         c              45.946    75.681      0.090     17.428     20.968      0.095
C84         c              18.473    20.356      0.016     11.604     14.249      0.058
C85         c              44.193    53.040      0.094     17.189     19.450      0.097
C86         c              80.395    92.005      0.025     13.502     17.458      0.062
C87         c              37.974    22.041      0.066     12.753     16.157      0.083
C88         c              51.198    52.941      0.018     12.965     15.190      0.059
C89         c              93.809    29.957      0.077     13.857     16.210      0.089
C90         c              30.258    75.485      0.019     10.416     13.005      0.059
C91         c              74.568    83.130      0.048     14.037     16.354      0.074
C92         c              27.931    62.403      0.016     12.084     15.399      0.058
C93         c              39.603     0.953      0.086     16.920     20.523      0.093
C94         c              60.126    34.098      0.009     13.567     17.712      0.054
C95         c               6.446    60.170      0.015      8.153     10.986      0.058
C96         c              40.433     9.036      0.063     17.807     20.901      0.082
C97         c              24.915    44.902      0.055      9.727     14.374      0.078
C98         c              31.715    50.717      0.011      9.145     12.368      0.055
C99         c              78.931    16.098      0.097      9.550     11.827      0.098
C100         c              36.761    95.513      0.038     18.079     21.368      0.069
C101         c               6.142    42.868      0.046      9.121     14.333      0.073
C102         c               3.530    58.320      0.009     10.413     13.548      0.054
C103         c              43.407    26.015      0.018      8.597     11.859      0.059
C104         c              97.306    91.206      0.052     16.112     18.365      0.076
C105         c              44.854     6.197      0.018      9.160     11.140      0.059
C106         c              59.982    53.331      0.072     18.140     21.036      0.086
C107         c              98.450    36.909      0.029     15.474     17.826      0.064
C108         c              57.863    43.963      0.059     11.100     13.282      0.079
C109         c              41.988    57.957      0.056      9.838     13.052      0.078
C110         c              91.942    40.738      0.001     13.412     15.727      0.050
C111         c              27.433    54.822      0.062     10.146     13.024      0.081
C112         c              12.984     4.290      0.059      8.425     11.181      0.079
C113         c              39.232    80.307      0.026     11.033     14.593      0.063
C114         c               4.930    10.674      0.099     13.637     16.415      0.100
C115         c              53.403    21.223      0.053     12.696     15.973      0.077
C116         c               7.148    81.838      0.006     15.001     18.712      0.053
C117         c              67.401    92.053      0.045     10.231     12.883      0.072
C118         c              85.585     7.751      0.047     16.865     20.209      0.073
C119         c              37.013    49.776      0.023      8.845     12.931      0.062
C120         c              98.803    40.063      0.076     13.104     15.291      0.088
C121         c              81.258    29.316      0.044     12.154     14.912      0.072
C122         c              78.087    57.141      0.093     15.242     18.445      0.097
C123         c              50.702    38.863      0.056     13.094     16.764      0.078
C124         c              30.839    20.211      0.076     13.560     17.153      0.088
C125         c              21.257    26.733      0.051     11.561     14.937      0.075
C126         c              17.294    70.181      0.017      9.472     12.612      0.058
C127         c              65.937    30.460      0.060     17.454     20.396      0.080
C128         c              12.381    72.797      0.022     11.829     14.714      0.061
C129         c              27.444    58.664      0.080     17.880     21.185      0.090
C130         c              16.162    35.403      0.029      8.994     11.465      0.064
C131         c              30.607    83.863      0.058     15.612     18.512      0.079
C132         c              75.535    28.264      0.024      9.861     13.317      0.062
C133         c              88.635    28.525      0.084     15.050     17.578      0.092
C134         c              54.693    36.656      0.079      8.127     11.267      0.089
C135         c              40.470    62.901      0.023     12.969     16.621      0.062
C136         c              27.771    71.110      0.074     13.877     17.700      0.087
C137         c              65.698    82.008      0.072     15.856     18.224      0.086
C138         c              72.756    90.889      0.059     13.267     16.711      0.079
C139         c              50.902    40.726      0.072     16.834     20.900      0.086
C140         c              65.863    29.315      0.095      9.602     12.190      0.097
C141         c              31.134    22.764      0.084      8.065     11.083      0.092
C142         c              38.485    89.551      0.022     18.190     21.420      0.061
C143         c              26.416    45.798      0.013      8.939     13.149      0.057
C144         c              19.881     6.883      0.016     17.610     21.148      0.058
C145         c              15.971    20.099      0.095     17.392     21.265      0.097
C146         c              10.719    58.420      0.061      9.673     13.470      0.080
C147         c              47.952     0.918      0.067     14.406     18.156      0.084
C148         c              76.043    86.648      0.090     16.948     20.546      0.095
C149         c              73.087    55.672      0.010     17.089     19.960      0.055
C150         c              42.802    85.174      0.038     17.804     20.788      0.069
C151         c              66.277    18.654      0.070     12.915     16.318      0.085
C152         c              76.777    76.736      0.039     17.400     20.551      0.069
C153         c              97.889    63.612      0.032     17.998     21.002      0.066
C154         c               7.628    57.890      0.035     17.156     20.551      0.068
C155         c              99.784    11.753      0.084     11.287     13.893      0.092
C156         c               6.092    13.198      0.013     10.375     13.428      0.057
C157         c              58.378    20.330      0.020     18.178     20.874      0.060
C158         c              14.514    98.104      0.055      8.910     11.968      0.078
C159         c              74.731    49.167      0.091     12.116     16.202      0.095
C160         c              71.310     3.021      0.010     12.716     15.699      0.055
C161         c               6.027    98.190      0.026     14.424     17.824      0.063
C162         c              87.026    54.032      0.010     11.722     15.039      0.055
C163         c              81.062    21.921      0.060     12.151     15.177      0.080
C164         c              28.881    72.196      0.043     13.529     16.748      0.071
C165         c              74.934    41.296      0.042     10.540     14.326      0.071
C166         c              86.542    92.779      0.058     11.575     14.521      0.079
C167         c              58.805    84.258      0.088      9.686     12.617      0.094
C168         c               2.885    90.275      0.097     16.806     20.396      0.098
C169         c              47.896    61.168      0.090      8.953     12.153      0.095
C170         c              12.995    55.288      0.037      9.054     11.691      0.069
C171         c              21.882    89.001      0.003     15.879     19.845      0.052
C172         c              50.269    16.944      0.049     10.073     13.359      0.074
C173         c               2.286     1.606      0.056     14.826     18.384      0.078
C174         c              74.605    73.186      0.080     12.341     15.264      0.090
C175         c              85.867    84.437      0.063     17.414     19.437      0.082
C176         c              78.827    60.171      0.075     15.688     18.421      0.087
C177         c              60.763    41.868      0.004      8.244     12.159      0.052
C178         c               7.039    86.825      0.010     14.098     17.061      0.055
C179         c              26.097     8.897      0.012     15.473     19.134      0.056
C180         c              43.747    79.270      0.010     18.072     21.036      0.055
C181         c              89.104    86.903      0.086     15.133     17.050      0.093
C182         c              39.661    61.400      0.008     12.757     15.639      0.054
C183         c              24.687    11.218      0.027     13.517     16.869      0.064
C184         c              12.040    56.944      0.062     17.242     21.507      0.081
C185         c              32.523    65.722      0.032     14.052     17.171      0.066
C186         c              42.392    31.260      0.051      8.746     12.440      0.075
C187         c              20.248    46.087      0.007      8.762     12.721      0.054
C188         c              36.361    96.989      0.022     16.781     19.569      0.061
C189         c              74.678    63.969      0.082     10.100     13.209      0.091
C190         c              90.579    83.446      0.065     14.658     17.651      0.082
C191         c              44.937    42.113      0.056     17.755     21.079      0.078
C192         c              22.136    53.950      0.057     15.172     18.569      0.079
C193         c              22.039    77.092      0.089     17.569     19.950      0.094
C194         c               6.325    29.667      0.006      9.343     11.939      0.053
C195         c              34.360     0.432      0.045      8.000     11.136      0.072
C196         c              95.657    83.751      0.042     13.971     16.035      0.071
