StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              33.488    47.357      0.000      0.000     23.983      0.000
S0         f              33.488    47.357      0.000      0.000     23.983      0.000
S1         f              66.320    16.210      0.000      0.000     23.983      0.000
S2         f              29.490    62.580      0.000      0.000     23.983      0.000
S3         f              51.280    86.070      0.000      0.000     23.983      0.000
S4         f              21.930    66.960      0.000      0.000     23.983      0.000
S5         f              45.650    60.460      0.000      0.000     23.983      0.000
S6         f              33.220    62.920      0.000      0.000     23.983      0.000
S7         f              95.050    17.490      0.000      0.000     23.983      0.000
S8         f              11.770     8.880      0.000      0.000     23.983      0.000
S9         f              15.890    63.070      0.000      0.000     23.983      0.000
S10         f               8.110    90.960      0.000      0.000     23.983      0.000
S11         f              92.630    21.030      0.000      0.000     23.983      0.000
S12         f              54.110    20.530      0.000      0.000     23.983      0.000
S13         f              74.890    89.700      0.000      0.000     23.983      0.000
S14         f              34.620    86.970      0.000      0.000     23.983      0.000
S15         f              87.920    18.970      0.000      0.000     23.983      0.000
S16         f              57.880    39.750      0.000      0.000     23.983      0.000
S17         f              60.560    34.240      0.000      0.000     23.983      0.000
S18         f              48.680    37.670      0.000      0.000     23.983      0.000
S19         f              88.070    63.170      0.000      0.000     23.983      0.000
S20         f               7.830    88.110      0.000      0.000     23.983      0.000
S21         f              83.990    28.860      0.000      0.000     23.983      0.000
S22         f              87.900    52.150      0.000      0.000     23.983      0.000
S23         f              80.310    81.520      0.000      0.000     23.983      0.000
S24         f              48.440    10.050      0.000      0.000     23.983      0.000
S25         f              80.030    34.920      0.000      0.000     23.983      0.000
S26         f              12.970    46.950      0.000      0.000     23.983      0.000
S27         f              61.130    89.570      0.000      0.000     23.983      0.000
S28         f               8.250    22.740      0.000      0.000     23.983      0.000
S29         f              91.200    53.570      0.000      0.000     23.983      0.000
S30         f              75.440    58.580      0.000      0.000     23.983      0.000
S31         f              93.180    22.900      0.000      0.000     23.983      0.000
S32         f              99.410     4.570      0.000      0.000     23.983      0.000
S33         f              84.090    85.780      0.000      0.000     23.983      0.000
S34         f               7.240     3.190      0.000      0.000     23.983      0.000
S35         f              45.950    59.040      0.000      0.000     23.983      0.000
S36         f              42.540    90.050      0.000      0.000     23.983      0.000
S37         f              50.840    56.200      0.000      0.000     23.983      0.000
S38         f              20.800    22.060      0.000      0.000     23.983      0.000
S39         f              48.020    11.530      0.000      0.000     23.983      0.000
S40         f              16.180    67.680      0.000      0.000     23.983      0.000
C0         c              66.848    29.101      0.055     17.985     20.500      0.100
C1         c              76.763     0.844      0.026     11.639     15.168      0.150
C2         c              49.387    39.988      0.076     10.776     14.777      0.150
C3         c               2.456    10.559      0.066     17.101     20.134      0.133
C4         c              69.036    34.696      0.037     18.505     20.500      0.050
C5         c              28.892    69.524      0.022     16.587     19.665      0.033
C6         c              46.960    57.167      0.063     11.947     16.023      0.100
C7         c              21.997    65.865      0.045     13.308     17.036      0.133
C8         c              39.410    25.975      0.051     10.862     14.881      0.100
C9         c              44.429    52.010      0.002      9.749     13.838      0.100
C10         c              34.291    53.448      0.079     12.220     15.405      0.150
C11         c               6.147    96.582      0.073      9.818     13.765      0.167
C12         c              31.411    83.273      0.004     16.340     19.786      0.067
C13         c              64.374    97.864      0.015     17.776     20.500      0.167
C14         c               1.715    97.498      0.067     17.036     20.500      0.033
C15         c              44.940    10.403      0.062     14.465     17.568      0.067
C16         c              97.257    32.805      0.028     12.290     14.912      0.100
C17         c               8.932    28.686      0.084      9.106     12.285      0.033
C18         c               9.574    47.094      0.034     15.917     19.530      0.033
C19         c              81.029    14.954      0.099     14.348     17.181      0.150
C20         c              89.347    54.215      0.051     13.554     17.535      0.083
C21         c              76.472    10.257      0.095     15.417     18.801      0.067
C22         c              55.066    72.045      0.058     10.970     14.745      0.083
C23         c               5.288    71.623      0.046      8.000     11.380      0.150
C24         c              38.012     2.619      0.073     12.875     15.631      0.083
C25         c              32.250    85.906      0.049     12.178     15.721      0.033
C26         c              97.599    87.048      0.003      9.497     12.518      0.017
C27         c              39.878    96.088      0.047     13.762     16.954      0.083
C28         c              96.924    95.066      0.030     13.978     16.889      0.033
C29         c              41.341    37.817      0.032     17.774     20.500      0.083
C30         c              59.664    50.836      0.054     13.304     16.038      0.117
C31         c              96.067    37.517      0.079     14.222     18.027      0.133
C32         c              33.417    42.719      0.036     16.134     20.350      0.083
C33         c               0.453    14.474      0.054     17.648     20.500      0.050
C34         c              93.188    85.791      0.008     17.870     20.500      0.067
C35         c               2.413    17.182      0.077     13.002     15.958      0.067
C36         c              44.177    33.325      0.071      8.000     11.155      0.017
C37         c              53.097    13.068      0.050     14.581     18.059      0.067
C38         c              25.951    16.993      0.092     11.331     15.362      0.017
C39         c              55.604    50.597      0.024     14.353     18.521      0.150
C40         c              79.820    85.309      0.053     13.601     15.708      0.150
C41         c              82.269    94.989      0.043     16.842     20.471      0.117
C42         c              46.464    38.920      0.084     12.334     16.191      0.117
C43         c              54.731    40.185      0.083     10.806     13.407      0.133
C44         c              52.132    41.729      0.085     14.001     16.902      0.133
C45         c              39.177    55.280      0.080     14.329     17.521      0.133
C46         c              51.631    46.649      0.078     13.354     16.995      0.133
C47         c              22.967    31.415      0.093      8.000     10.426      0.083
C48         c               9.159     4.292      0.006      8.971     12.033      0.033
C49         c              92.897    25.438      0.016     12.973     16.223      0.100
C50         c              94.243    35.751      0.088     11.731     14.602      0.150
C51         c              96.313    97.910      0.017     18.389     20.500      0.167
C52         c              43.728    80.942      0.031     13.013     15.530      0.117
C53         c              88.018    52.490      0.021     18.350     20.500      0.017
C54         c              17.396    21.397      0.080     17.497     20.500      0.167
C55         c              27.167    12.434      0.033      8.580     12.221      0.050
C56         c              56.841     7.296      0.015     13.819     17.235      0.050
C57         c              50.505    28.203      0.018     11.322     14.445      0.133
C58         c              26.031    47.821      0.078     13.695     17.720      0.167
C59         c              43.256    51.267      0.058     12.171     16.706      0.033
C60         c              29.109    92.533      0.065     16.435     19.815      0.100
C61         c              69.947    99.320      0.053     16.088     19.217      0.150
C62         c              59.368    50.457      0.044     16.601     19.093      0.150
C63         c              30.478    50.274      0.087      8.000      9.791      0.117
C64         c              83.620    52.763      0.097     14.075     17.372      0.100
C65         c              65.458    29.951      0.093      9.998     12.800      0.133
C66         c              78.758    59.231      0.063     16.851     20.500      0.033
C67         c              45.751    95.992      0.044     12.092     15.580      0.167
C68         c              14.287    41.107      0.026      8.000     10.799      0.117
C69         c              39.653     1.217      0.083     16.198     19.484      0.150
C70         c              53.657    70.898      0.068     16.840     19.406      0.033
C71         c              24.908    81.323      0.025     10.162     13.811      0.100
C72         c              57.397     8.502      0.020      8.550     11.264      0.083
C73         c              92.107    69.727      0.021     10.599     12.851      0.017
C74         c              31.621     3.659      0.048     15.963     18.753      0.150
C75         c              80.540     0.011      0.007     18.303     20.500      0.100
C76         c              62.485     4.863      0.010     10.337     13.098      0.083
C77         c              72.282    65.123      0.066     12.244     14.779      0.050
C78         c              15.774    38.259      0.072      8.710     12.031      0.167
C79         c              90.078    32.630      0.024     17.795     20.500      0.050
C80         c               8.791    11.910      0.100      8.000     12.065      0.067
C81         c              68.204    66.297      0.080     11.866     15.728      0.017
C82         c              86.182     1.913      0.002     11.876     14.429      0.150
C83         c              90.622    96.164      0.045     10.689     13.660      0.033
C84         c              19.926    10.179      0.054     15.994     19.520      0.117
C85         c              83.142    56.048      0.058     14.393     17.762      0.167
C86         c               8.686     5.345      0.006     18.373     20.500      0.017
C87         c              78.550    80.626      0.095     11.471     14.458      0.100
C88         c              49.894     0.365      0.016      8.117     11.505      0.133
C89         c               0.722    53.687      0.012     16.293     18.942      0.150
C90         c              63.894    99.656      0.011      9.940     12.758      0.033
C91         c              36.488    36.862      0.084      9.654     12.801      0.167
C92         c              96.570    97.754      0.052     17.310     19.861      0.050
C93         c              79.505     6.424      0.083     18.199     20.500      0.083
C94         c              98.379    45.953      0.085     12.231     16.632      0.050
C95         c               6.442    64.719      0.067     13.602     17.218      0.117
C96         c              87.904    60.940      0.097     17.495     20.500      0.150
C97         c              75.523    65.122      0.040     16.188     20.009      0.133
C98         c              18.528     6.961      0.060      8.325     11.383      0.117
C99         c               5.550    91.778      0.055     13.230     16.101      0.083
C100         c              68.596    75.671      0.085     10.040     12.496      0.133
C101         c              38.883    15.136      0.019     13.006     16.184      0.017
C102         c              16.900     7.988      0.039     13.338     16.721      0.117
C103         c              52.401    30.108      0.021     12.962     17.117      0.033
C104         c              64.212    57.687      0.019     12.419     15.245      0.083
C105         c              74.468    83.699      0.078     13.845     16.445      0.033
C106         c              25.594    90.139      0.094     13.539     16.611      0.100
C107         c              71.734    83.183      0.016     11.052     14.132      0.017
C108         c              99.085    56.620      0.042      9.208     11.889      0.050
C109         c               0.506    34.914      0.070     16.085     19.770      0.167
C110         c              91.341    61.760      0.090     17.201     19.712      0.050
C111         c              13.824    46.070      0.024     14.090     17.425      0.117
C112         c              51.367    89.004      0.100     12.407     16.019      0.133
C113         c              15.786    60.370      0.096     16.816     20.461      0.100
C114         c              78.391     4.762      0.074     18.496     20.500      0.067
C115         c              71.105    39.710      0.067     16.027     18.955      0.117
C116         c              14.358    63.904      0.082     17.511     19.631      0.150
C117         c              90.703    37.452      0.061     16.902     19.291      0.017
C118         c              51.346    62.712      0.004     13.513     16.702      0.017
C119         c              62.794    74.295      0.054     14.920     18.140      0.050
C120         c              50.174    21.266      0.032     13.348     16.090      0.150
C121         c              43.440    48.467      0.063     18.698     20.500      0.083
C122         c               8.568    60.780      0.023     11.479     14.217      0.050
C123         c              12.133     3.267      0.025     16.993     20.500      0.167
C124         c              12.989    35.908      0.075     18.134     20.500      0.067
C125         c              93.045    62.387      0.097     18.207     20.491      0.100
C126         c              36.922    17.525      0.081     10.358     14.039      0.067
C127         c              41.589    63.807      0.002     14.727     18.085      0.067
C128         c              70.865    31.492      0.018      8.100     10.981      0.033
C129         c              14.407    48.841      0.030      9.289     12.458      0.167
C130         c              99.108    88.016      0.098     11.262     14.024      0.067
C131         c              97.688    15.127      0.003     18.128     20.500      0.100
C132         c              63.352    78.908      0.073     18.383     20.352      0.017
C133         c              13.644    13.665      0.092     17.027     20.500      0.117
C134         c              63.182    68.179      0.094     10.151     12.462      0.133
C135         c              12.472    93.021      0.007      8.252     11.227      0.067
C136         c              94.905    82.466      0.050     16.388     19.981      0.083
C137         c              56.004    90.768      0.097      9.726     13.069      0.067
C138         c              12.546    93.334      0.076     14.260     17.360      0.033
C139         c              68.417    84.358      0.045      9.465     12.155      0.067
C140         c              76.605    10.682      0.043     14.346     17.657      0.050
C141         c              49.521    71.489      0.066     14.795     18.822      0.133
C142         c              86.553    27.273      0.024     13.038     15.809      0.017
C143         c              93.182    19.982      0.077     14.546     17.554      0.033
C144         c               3.013    53.917      0.021     16.286     19.960      0.133
C145         c              97.475    19.255      0.026     10.707     13.947      0.017
C146         c              13.694    63.623      0.091     15.813     19.607      0.150
C147         c              51.268     5.103      0.024     10.251     12.832      0.033
C148         c              94.694     1.576      0.005     13.904     16.225      0.033
C149         c              34.714    68.667      0.093     10.448     13.645      0.017
C150         c              74.556    36.355      0.017     17.502     20.489      0.017
C151         c              48.217    80.637      0.086      9.720     13.793      0.033
C152         c              82.025    47.805      0.005     10.677     13.788      0.083
C153         c              11.425    13.485      0.056      9.771     11.948      0.117
C154         c              77.718    50.458      0.017     15.343     18.135      0.017
C155         c              19.191    17.152      0.051     15.727     19.572      0.117
C156         c              13.239    84.297      0.047     13.356     17.202      0.083
C157         c               9.429    81.076      0.007      8.887     12.040      0.050
C158         c              46.739    57.609      0.073     18.512     20.500      0.100
C159         c              45.304    41.636      0.046     13.178     16.861      0.133
C160         c              90.402    64.013      0.039     10.087     12.121      0.133
C161         c              82.471    43.426      0.083      8.757     13.027      0.017
C162         c              53.609    43.608      0.005     15.888     19.062      0.100
C163         c              22.050    30.314      0.050     15.049     18.069      0.033
C164         c              70.552    15.622      0.030     12.694     15.685      0.167
C165         c              98.912    30.512      0.057     11.138     14.281      0.067
C166         c              95.190    30.504      0.066      9.180     13.252      0.117
C167         c              81.722    55.660      0.061     15.800     19.747      0.067
C168         c              90.316    80.112      0.013     17.689     20.500      0.050
C169         c              40.514    13.457      0.013     14.629     17.754      0.083
C170         c              32.989    66.494      0.034     14.705     18.523      0.150
C171         c              73.724    11.599      0.044     10.137     14.007      0.100
C172         c              67.793    88.831      0.029      9.221     12.525      0.133
C173         c              92.919    53.435      0.067      9.331     12.823      0.050
C174         c              59.385    19.554      0.016     11.575     15.869      0.033
C175         c              82.600    56.612      0.005     13.394     16.556      0.067
C176         c              58.427    61.299      0.066     17.756     20.329      0.050
C177         c              59.953     7.200      0.075     10.853     13.481      0.100
C178         c              32.914    27.055      0.042      8.634     11.132      0.067
C179         c              12.769    29.091      0.018     15.071     18.449      0.050
C180         c              21.513    71.649      0.054      8.000     12.064      0.017
C181         c              60.839    29.211      0.097      8.673     12.080      0.083
C182         c               2.096    26.272      0.087     16.839     19.551      0.133
C183         c              60.548    53.383      0.010      8.796     12.630      0.150
C184         c              12.577    98.430      0.057     18.177     20.500      0.167
C185         c               6.765    45.419      0.012     17.230     20.500      0.083
C186         c              90.532    16.656      0.062      9.638     12.644      0.050
C187         c              38.581    70.453      0.087      8.375     12.218      0.050
C188         c              68.657    52.956      0.094     15.192     18.637      0.150
C189         c              37.470    32.429      0.012     11.867     15.658      0.050
C190         c               5.936    29.431      0.008     17.688     20.500      0.167
C191         c              11.803    28.855      0.065     15.807     19.401      0.050
C192         c               1.753    46.931      0.001     14.706     17.851      0.100
C193         c              79.052    39.927      0.080      9.334     12.584      0.133
C194         c              44.996    90.926      0.077      8.560     11.823      0.167
C195         c              54.041    61.542      0.037      8.000     10.489      0.067
C196         c              90.607     2.548      0.083     12.479     14.695      0.083
