StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              13.908    45.865      0.000      0.000     23.983      0.000
S0         f              13.908    45.865      0.000      0.000     23.983      0.000
S1         f              33.270    58.980      0.000      0.000     23.983      0.000
S2         f               4.620    34.530      0.000      0.000     23.983      0.000
S3         f              79.120    21.280      0.000      0.000     23.983      0.000
S4         f              83.330    57.910      0.000      0.000     23.983      0.000
S5         f              54.240    85.420      0.000      0.000     23.983      0.000
S6         f               8.730    35.700      0.000      0.000     23.983      0.000
S7         f              54.670    24.230      0.000      0.000     23.983      0.000
S8         f              74.250    67.240      0.000      0.000     23.983      0.000
S9         f              36.970    57.920      0.000      0.000     23.983      0.000
S10         f               3.530    31.100      0.000      0.000     23.983      0.000
S11         f              82.360    91.280      0.000      0.000     23.983      0.000
S12         f              20.800     5.750      0.000      0.000     23.983      0.000
S13         f              73.610    54.710      0.000      0.000     23.983      0.000
S14         f              97.690    27.910      0.000      0.000     23.983      0.000
S15         f               4.150    39.360      0.000      0.000     23.983      0.000
S16         f               3.570    54.150      0.000      0.000     23.983      0.000
S17         f              62.050    70.610      0.000      0.000     23.983      0.000
S18         f              14.580    19.400      0.000      0.000     23.983      0.000
S19         f              58.100    67.760      0.000      0.000     23.983      0.000
S20         f              17.210    28.500      0.000      0.000     23.983      0.000
S21         f              44.200    70.780      0.000      0.000     23.983      0.000
S22         f              18.230    40.200      0.000      0.000     23.983      0.000
S23         f               9.810    36.130      0.000      0.000     23.983      0.000
S24         f              54.310    67.810      0.000      0.000     23.983      0.000
S25         f              23.160    71.050      0.000      0.000     23.983      0.000
S26         f              30.830    53.730      0.000      0.000     23.983      0.000
S27         f              52.830    56.170      0.000      0.000     23.983      0.000
S28         f              42.150    94.250      0.000      0.000     23.983      0.000
S29         f              92.120     2.130      0.000      0.000     23.983      0.000
S30         f              97.850    78.100      0.000      0.000     23.983      0.000
S31         f              19.190    47.460      0.000      0.000     23.983      0.000
S32         f              42.970    80.140      0.000      0.000     23.983      0.000
S33         f              62.690    47.910      0.000      0.000     23.983      0.000
S34         f              94.040    30.130      0.000      0.000     23.983      0.000
S35         f               0.850    42.780      0.000      0.000     23.983      0.000
S36         f              39.040    53.210      0.000      0.000     23.983      0.000
S37         f              34.880    16.430      0.000      0.000     23.983      0.000
S38         f              55.830    29.460      0.000      0.000     23.983      0.000
S39         f              98.110    82.160      0.000      0.000     23.983      0.000
S40         f              27.270    17.990      0.000      0.000     23.983      0.000
C0         c               6.238    80.889      0.064      9.935     14.867      0.117
C1         c               1.997    84.009      0.071      9.991     13.217      0.167
C2         c               7.740    86.958      0.057     17.177     19.936      0.083
C3         c               4.546    78.618      0.082      8.629     12.220      0.133
C4         c               7.031    77.535      0.036     13.743     16.241      0.150
C5         c               6.627    71.479      0.022     10.990     12.707      0.083
C6         c              12.296    79.117      0.019     15.783     19.320      0.167
C7         c               0.639    78.840      0.079      8.616     13.268      0.100
C8         c               6.904    77.681      0.066     14.105     17.238      0.033
C9         c              10.230    78.548      0.036     17.275     20.967      0.033
C10         c               8.923    75.197      0.011     12.823     16.005      0.017
C11         c               8.740    81.607      0.100     12.448     16.359      0.083
C12         c              14.589    84.490      0.051      8.000     10.850      0.050
C13         c               8.534    76.099      0.089     17.278     20.967      0.133
C14         c               4.640    80.563      0.070      9.912     12.693      0.033
C15         c               2.405    77.629      0.090      9.934     13.372      0.117
C16         c              16.756    80.826      0.020      8.745     13.083      0.100
C17         c              -0.690    79.812      0.024      8.256     12.840      0.083
C18         c               7.896    75.166      0.056     11.867     15.494      0.067
C19         c               8.915    79.861      0.031     12.768     16.271      0.133
C20         c               2.473    74.927      0.018      8.000     11.071      0.050
C21         c              11.609    74.881      0.053     12.319     15.808      0.117
C22         c              11.533    69.258      0.076     11.624     15.763      0.117
C23         c               5.995    75.308      0.031      8.000     10.851      0.100
C24         c              14.017    76.048      0.040     13.035     15.768      0.100
C25         c              14.589    81.529      0.073     13.165     15.666      0.083
C26         c               3.079    77.101      0.056     11.427     15.635      0.083
C27         c               6.811    73.314      0.070     10.191     14.161      0.033
C28         c              14.035    77.490      0.063     11.192     13.810      0.083
C29         c              11.175    71.804      0.040      9.013     12.826      0.033
C30         c               9.754    76.984      0.019     17.339     20.094      0.133
C31         c              12.398    83.332      0.062      9.565     13.121      0.067
C32         c               8.934    80.623      0.010     18.102     20.967      0.117
C33         c               6.973    84.714      0.053      8.000     12.250      0.050
C34         c              14.415    83.485      0.030      8.063     11.072      0.117
C35         c               8.785    72.028      0.081     14.529     18.587      0.117
C36         c              11.878    73.481      0.069      8.753     11.470      0.083
C37         c               8.115    78.185      0.023     13.355     15.455      0.083
C38         c               7.058    79.908      0.066     13.681     18.430      0.017
C39         c               9.630    74.852      0.043      9.665     13.181      0.150
C40         c               8.008    78.835      0.090     10.926     14.485      0.067
C41         c               5.364    75.130      0.010     11.248     14.920      0.133
C42         c               9.855    76.396      0.082     16.710     19.159      0.133
C43         c              12.065    84.054      0.090     11.690     14.897      0.083
C44         c               6.932    75.610      0.001     17.316     20.193      0.083
C45         c              11.250    78.002      0.009     17.719     20.780      0.050
C46         c               4.876    77.163      0.098     12.635     15.707      0.167
C47         c               6.377    76.693      0.076      8.780     12.482      0.117
C48         c               8.224    78.063      0.080     12.631     16.773      0.067
C49         c               7.561    78.583      0.004     16.044     20.087      0.133
C50         c               7.351    72.373      0.095     11.550     15.575      0.133
C51         c              11.134    80.196      0.071     11.534     14.971      0.017
C52         c               6.247    76.098      0.030     14.857     18.351      0.017
C53         c               0.706    80.716      0.030      8.000     10.407      0.017
C54         c               9.093    77.246      0.023     16.710     19.289      0.167
C55         c              14.689    81.008      0.080     14.415     17.693      0.050
C56         c               3.422    82.934      0.034     11.441     15.745      0.067
C57         c               7.877    79.499      0.005     18.063     20.967      0.133
C58         c               4.495    80.926      0.080      8.000     11.048      0.100
C59         c              -0.264    75.309      0.048     14.598     17.488      0.167
C60         c              13.715    77.744      0.069     11.781     15.282      0.017
C61         c               6.577    77.791      0.067     10.896     14.260      0.133
C62         c               7.709    74.176      0.051     15.374     18.240      0.017
C63         c              12.448    80.862      0.035     11.719     14.872      0.067
C64         c              15.504    81.465      0.078     17.798     20.967      0.050
C65         c               1.420    83.485      0.037     13.423     17.046      0.033
C66         c              13.370    74.464      0.027     14.253     17.467      0.100
C67         c               5.256    78.239      0.098      9.617     12.829      0.067
C68         c               7.963    76.442      0.094     10.367     13.863      0.067
C69         c               2.259    78.205      0.026     14.769     18.959      0.083
C70         c               7.958    81.314      0.024     14.659     18.550      0.133
C71         c              12.178    77.854      0.038      9.192     12.183      0.033
C72         c              12.310    74.435      0.085      8.257     11.904      0.033
C73         c               6.674    76.367      0.016     11.929     15.121      0.150
C74         c              13.592    70.326      0.045     16.785     19.627      0.100
C75         c              10.774    74.330      0.004     15.110     19.119      0.133
C76         c               5.801    80.796      0.051      8.030     11.090      0.150
C77         c               6.950    83.640      0.064      9.207     11.941      0.067
C78         c               4.905    86.192      0.087     16.276     19.759      0.067
C79         c               3.403    82.146      0.062     15.754     18.614      0.117
C80         c               8.042    77.596      0.035     11.942     15.494      0.117
C81         c               8.807    77.402      0.042     14.443     18.024      0.050
C82         c               5.718    82.432      0.030     11.062     13.594      0.100
C83         c               9.879    72.545      0.099     11.700     14.780      0.067
C84         c               7.117    75.645      0.047     10.985     13.956      0.050
C85         c              12.159    77.940      0.041      9.102     10.961      0.033
C86         c               0.246    81.469      0.049     13.099     16.108      0.167
C87         c               7.669    70.110      0.035     11.882     15.588      0.117
C88         c               1.020    79.440      0.049     11.478     15.754      0.133
C89         c               6.777    76.178      0.037      9.467     12.753      0.150
C90         c              -1.034    81.453      0.055     12.975     16.940      0.017
C91         c               2.848    85.300      0.069     13.039     15.936      0.117
C92         c               7.043    78.144      0.084     18.364     20.967      0.033
C93         c              -1.222    76.637      0.057     16.347     19.056      0.050
C94         c              13.208    78.103      0.046     10.773     14.032      0.033
C95         c               7.388    80.092      0.019     11.367     13.711      0.083
C96         c              15.423    82.818      0.028     12.286     15.925      0.100
C97         c               7.145    78.208      0.052     12.345     14.717      0.133
C98         c               2.709    77.040      0.088     15.647     19.341      0.017
C99         c               5.824    75.863      0.069     12.917     15.769      0.167
C100         c               6.694    87.292      0.063     14.416     18.218      0.017
C101         c              13.503    71.977      0.074      8.481     11.161      0.083
C102         c               3.756    76.858      0.004     17.343     20.967      0.117
C103         c               5.238    76.198      0.061     17.723     20.967      0.083
C104         c               4.512    70.420      0.098      8.000     10.827      0.117
C105         c               8.827    69.220      0.009     10.785     13.608      0.067
C106         c              -1.222    80.256      0.049     11.279     15.146      0.017
C107         c              16.098    73.919      0.051     16.368     19.708      0.150
C108         c               5.115    74.724      0.036      8.735     12.258      0.150
C109         c               2.240    85.825      0.038      8.469     10.970      0.067
C110         c               8.551    73.993      0.050     12.240     16.155      0.117
C111         c               5.682    80.616      0.073     12.923     16.396      0.067
C112         c               7.009    80.175      0.022     16.704     20.601      0.133
C113         c               4.987    80.665      0.094      8.677     12.213      0.017
C114         c               5.605    77.569      0.092     14.193     16.685      0.050
C115         c              11.706    78.801      0.064     12.405     15.940      0.033
C116         c              13.888    85.034      0.052     11.562     14.711      0.050
C117         c              10.596    76.878      0.024      8.000     10.451      0.067
C118         c              10.438    74.900      0.001     16.419     18.812      0.017
C119         c               7.922    77.977      0.020     12.176     15.393      0.167
C120         c              13.269    70.500      0.075      8.557     11.565      0.133
C121         c               4.996    83.667      0.028     13.570     16.086      0.100
C122         c              12.459    73.019      0.077     10.585     13.725      0.133
C123         c              98.333    84.020      0.012     17.290     19.805      0.117
C124         c              99.549    83.009      0.074     16.164     19.374      0.100
C125         c             104.675    74.514      0.025      9.205     12.734      0.083
C126         c             101.783    78.879      0.044     11.013     12.984      0.033
C127         c              96.746    76.566      0.086     16.907     20.072      0.050
C128         c             100.355    77.720      0.010     10.027     12.688      0.117
C129         c             104.934    74.698      0.045     14.614     17.320      0.133
C130         c             104.002    76.486      0.030     15.487     18.692      0.150
C131         c              95.218    75.316      0.032     15.245     18.807      0.050
C132         c             102.056    71.367      0.040     15.037     17.001      0.033
C133         c              99.607    78.432      0.099     11.189     13.575      0.150
C134         c              97.986    78.590      0.060     17.235     19.705      0.150
C135         c              99.893    85.621      0.061     10.323     13.446      0.067
C136         c              93.980    79.450      0.043     14.105     17.267      0.167
C137         c             102.187    71.161      0.031     15.175     18.447      0.067
C138         c              97.621    78.412      0.082     10.456     13.745      0.033
C139         c              97.629    79.987      0.066     16.769     19.180      0.033
C140         c             105.192    76.087      0.034     17.428     20.924      0.050
C141         c             100.847    72.697      0.068     11.698     14.526      0.017
C142         c              96.021    81.370      0.011     16.465     19.758      0.167
C143         c              95.292    84.468      0.043     18.030     20.146      0.167
C144         c              98.777    78.509      0.093     11.454     14.639      0.133
C145         c             104.490    78.278      0.056     16.729     19.492      0.133
C146         c              99.966    78.335      0.011     18.540     20.911      0.133
C147         c             103.964    74.282      0.097     12.399     15.490      0.050
C148         c              99.032    79.125      0.066     12.960     16.106      0.067
C149         c              96.114    75.026      0.016     14.296     17.829      0.150
C150         c             106.414    77.189      0.033     17.890     20.967      0.017
C151         c             101.926    79.963      0.072      9.560     12.439      0.100
C152         c             100.048    73.529      0.024     12.420     15.864      0.067
C153         c             100.170    75.617      0.051      9.511     12.665      0.100
C154         c              97.207    75.714      0.037     11.344     13.279      0.133
C155         c             100.278    83.302      0.082     11.296     13.913      0.050
C156         c              99.474    78.714      0.064     12.672     15.817      0.033
C157         c              96.045    79.575      0.015     17.784     20.829      0.033
C158         c             103.044    77.430      0.032     10.327     13.002      0.167
C159         c              98.358    78.656      0.095     10.816     13.647      0.100
C160         c             100.178    78.867      0.009     13.713     16.632      0.017
C161         c              94.597    80.839      0.064     11.368     14.180      0.083
C162         c              99.766    76.656      0.016     15.714     18.895      0.150
C163         c             105.284    75.411      0.042     16.921     20.171      0.050
C164         c             103.431    72.678      0.025     14.006     16.721      0.100
C165         c             100.069    77.381      0.040     10.589     13.068      0.017
