StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.592    47.945      0.000      0.000     23.983      0.000
S0         f              56.592    47.945      0.000      0.000     23.983      0.000
S1         f              28.550    36.960      0.000      0.000     23.983      0.000
S2         f              83.880    64.510      0.000      0.000     23.983      0.000
S3         f              75.480    28.010      0.000      0.000     23.983      0.000
S4         f              47.960    91.000      0.000      0.000     23.983      0.000
S5         f              43.390    19.410      0.000      0.000     23.983      0.000
S6         f              99.640    68.190      0.000      0.000     23.983      0.000
S7         f              32.170    47.930      0.000      0.000     23.983      0.000
S8         f              40.900    20.870      0.000      0.000     23.983      0.000
S9         f              62.220    27.220      0.000      0.000     23.983      0.000
S10         f              84.430    55.210      0.000      0.000     23.983      0.000
S11         f              80.790    35.650      0.000      0.000     23.983      0.000
S12         f              70.410     6.480      0.000      0.000     23.983      0.000
S13         f              24.220    44.170      0.000      0.000     23.983      0.000
S14         f               2.290    55.400      0.000      0.000     23.983      0.000
S15         f              49.120    80.660      0.000      0.000     23.983      0.000
S16         f              90.220    95.690      0.000      0.000     23.983      0.000
S17         f              85.700    15.020      0.000      0.000     23.983      0.000
S18         f              80.960    58.820      0.000      0.000     23.983      0.000
S19         f              35.710    79.250      0.000      0.000     23.983      0.000
S20         f              77.880    91.890      0.000      0.000     23.983      0.000
S21         f              47.630    76.580      0.000      0.000     23.983      0.000
S22         f              34.350    23.920      0.000      0.000     23.983      0.000
S23         f              24.690    71.790      0.000      0.000     23.983      0.000
S24         f              40.580    16.180      0.000      0.000     23.983      0.000
S25         f              49.870    74.980      0.000      0.000     23.983      0.000
S26         f              66.750    29.990      0.000      0.000     23.983      0.000
S27         f              36.130    33.560      0.000      0.000     23.983      0.000
S28         f              12.670    50.410      0.000      0.000     23.983      0.000
S29         f              60.330    13.480      0.000      0.000     23.983      0.000
S30         f              12.630    64.640      0.000      0.000     23.983      0.000
S31         f              75.510    27.940      0.000      0.000     23.983      0.000
S32         f              43.540    16.300      0.000      0.000     23.983      0.000
S33         f              53.710    43.480      0.000      0.000     23.983      0.000
S34         f              64.100    54.670      0.000      0.000     23.983      0.000
S35         f               6.210    32.360      0.000      0.000     23.983      0.000
S36         f              19.070    88.960      0.000      0.000     23.983      0.000
S37         f              50.240    27.350      0.000      0.000     23.983      0.000
S38         f              90.740    12.670      0.000      0.000     23.983      0.000
S39         f              97.360    42.740      0.000      0.000     23.983      0.000
S40         f              79.110    28.320      0.000      0.000     23.983      0.000
C0         c              38.970    82.623      0.001      9.056     11.391      0.050
C1         c              23.252    33.585      0.006     13.357     17.525      0.053
C2         c              44.990    49.443      0.003     17.369     20.400      0.052
C3         c              87.421    98.848      0.008     10.748     13.461      0.054
C4         c              47.013    17.476      0.062     15.752     19.122      0.081
C5         c              41.147    11.628      0.009     14.616     17.991      0.054
C6         c               4.358    55.151      0.086     11.299     14.822      0.093
C7         c              73.433    31.531      0.032     15.759     19.683      0.066
C8         c              17.985    82.383      0.006     15.822     19.400      0.053
C9         c              65.353    19.425      0.010      9.351     13.130      0.055
C10         c              99.308    42.081      0.004     14.518     17.387      0.052
C11         c              73.180    87.523      0.009     11.115     13.721      0.054
C12         c              14.505    46.065      0.008     18.294     20.400      0.054
C13         c              64.584    85.674      0.004     12.670     16.585      0.052
C14         c              66.051    49.001      0.002     14.848     19.216      0.051
C15         c              58.672    93.464      0.001     10.277     12.362      0.050
C16         c              92.937    31.756      0.023     12.981     15.625      0.062
C17         c              38.313    11.041      0.013     12.181     15.979      0.057
C18         c              69.828     7.166      0.004      8.444     11.016      0.052
C19         c              68.902    11.363      0.003     17.116     20.200      0.052
C20         c              65.813    19.104      0.009      8.000     11.180      0.054
C21         c              48.861    65.137      0.062     13.411     16.736      0.081
C22         c               3.981    16.108      0.008     10.309     12.955      0.054
C23         c              93.041    72.905      0.062     15.561     18.755      0.081
C24         c              51.093    36.140      0.003     15.861     19.478      0.052
C25         c              69.943    73.303      0.007      8.574     11.898      0.054
C26         c              38.782    91.055      0.005      9.837     12.569      0.053
C27         c              52.253    75.953      0.073     10.481     13.856      0.087
C28         c              52.925     4.389      0.004     13.218     16.833      0.052
C29         c              22.754     6.399      0.007     14.576     17.288      0.054
C30         c              66.720    37.881      0.007     14.052     17.057      0.054
C31         c              48.272    90.912      0.004     13.207     16.172      0.052
C32         c              95.564     0.994      0.004     15.509     18.426      0.052
C33         c              25.407    88.742      0.008      9.944     12.767      0.054
C34         c              81.211    14.264      0.006      8.282     11.929      0.053
C35         c              94.842    22.490      0.009     16.923     19.750      0.054
C36         c               7.635    20.365      0.008     15.286     17.850      0.054
C37         c              91.667    65.782      0.089     17.867     20.400      0.094
C38         c              99.623    45.155      0.006     17.354     20.324      0.053
C39         c              15.534    57.205      0.007     15.954     19.016      0.054
C40         c              94.987    32.078      0.098     15.464     18.023      0.099
C41         c              68.798    77.476      0.004     15.567     18.590      0.052
C42         c              86.966    23.411      0.004     11.490     14.150      0.052
C43         c              11.154    40.905      0.002      8.052     11.488      0.051
C44         c              98.964    56.934      0.046     14.672     18.509      0.073
C45         c              79.707    70.396      0.003     13.697     16.955      0.052
C46         c              67.608     4.991      0.005     16.660     19.511      0.053
C47         c              99.625    27.349      0.007     17.757     20.400      0.054
C48         c              36.819     5.853      0.024     13.364     15.883      0.062
C49         c              46.790    56.004      0.009      8.082     10.987      0.054
C50         c              71.338    71.037      0.006     16.643     20.158      0.053
C51         c              69.202    77.034      0.005     12.268     15.716      0.053
C52         c              14.985    45.126      0.068     15.851     20.165      0.084
C53         c              79.055    14.912      0.002     17.331     19.643      0.051
C54         c              79.126    81.857      0.006     15.523     18.470      0.053
C55         c              79.968    72.959      0.001     12.624     16.828      0.050
C56         c              50.505    90.247      0.096      9.482     12.991      0.098
C57         c               5.828    72.486      0.009     10.427     13.651      0.054
C58         c              96.264    45.607      0.010     17.060     19.938      0.055
C59         c              12.960    46.701      0.002     12.815     15.826      0.051
C60         c              86.273    31.446      0.008     16.473     20.343      0.054
C61         c              79.230    68.815      0.007     17.159     20.390      0.054
C62         c              45.448    66.160      0.003     13.352     16.081      0.052
C63         c              81.970    22.257      0.002     12.278     14.919      0.051
C64         c              16.627    10.896      0.005     17.509     20.062      0.053
C65         c              42.116    56.046      0.009     12.694     15.673      0.054
C66         c              20.388    34.444      0.002     11.560     14.957      0.051
C67         c              35.193    45.839      0.009     16.853     20.093      0.054
C68         c              69.519    74.776      0.003     16.729     20.400      0.052
C69         c               4.596    46.605      0.006     13.033     16.888      0.053
C70         c              63.055    74.431      0.002     12.872     17.371      0.051
C71         c              35.050     0.348      0.001     17.341     19.746      0.050
C72         c              87.924    43.324      0.005     17.849     20.400      0.053
C73         c              83.930     4.885      0.007     12.193     14.904      0.054
C74         c              89.691    34.371      0.007     13.823     17.630      0.054
C75         c              32.841    74.337      0.055     18.227     20.400      0.078
C76         c              70.005    65.608      0.007      8.771     12.125      0.054
C77         c              84.803    99.301      0.007     14.233     18.016      0.054
C78         c              95.786    67.247      0.008     10.842     14.035      0.054
C79         c              21.910     7.244      0.008     12.149     15.115      0.054
C80         c              71.299    38.872      0.001      8.405     12.435      0.050
C81         c              36.712    99.714      0.045      8.615     12.673      0.072
C82         c              52.431    26.256      0.003     10.708     14.491      0.052
C83         c              61.900    95.961      0.044     10.827     14.449      0.072
C84         c              60.664    89.332      0.003     13.932     16.806      0.052
C85         c              10.285    97.959      0.003     11.949     14.748      0.052
C86         c              78.135    77.489      0.002     16.740     20.039      0.051
C87         c              43.655    49.432      0.006     18.717     20.400      0.053
C88         c              18.718    20.976      0.001     10.823     12.914      0.050
C89         c              50.818    68.307      0.002     13.664     16.963      0.051
C90         c              68.547    58.528      0.003     13.196     16.693      0.052
C91         c              17.365    63.533      0.008     14.170     17.452      0.054
C92         c              52.839    13.108      0.002     17.238     19.901      0.051
C93         c              46.725    72.357      0.007     11.536     14.160      0.054
C94         c              37.788    34.578      0.004     15.240     18.663      0.052
