StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              73.471    70.484      0.000      0.000     23.983      0.000
S0         f              73.471    70.484      0.000      0.000     23.983      0.000
S1         f              79.840    35.370      0.000      0.000     23.983      0.000
S2         f              34.460    14.830      0.000      0.000     23.983      0.000
S3         f              88.920    36.480      0.000      0.000     23.983      0.000
S4         f               2.870    27.320      0.000      0.000     23.983      0.000
S5         f              99.500    11.990      0.000      0.000     23.983      0.000
S6         f               0.650    68.020      0.000      0.000     23.983      0.000
S7         f              94.960    91.130      0.000      0.000     23.983      0.000
S8         f              40.580    14.300      0.000      0.000     23.983      0.000
S9         f              73.180     1.430      0.000      0.000     23.983      0.000
S10         f              21.010    79.630      0.000      0.000     23.983      0.000
S11         f              62.460    58.160      0.000      0.000     23.983      0.000
S12         f              70.540    95.930      0.000      0.000     23.983      0.000
S13         f              30.670    47.970      0.000      0.000     23.983      0.000
S14         f              99.140    43.960      0.000      0.000     23.983      0.000
S15         f              90.520    61.770      0.000      0.000     23.983      0.000
S16         f              66.700    67.110      0.000      0.000     23.983      0.000
S17         f              15.840    64.230      0.000      0.000     23.983      0.000
S18         f              94.670    56.420      0.000      0.000     23.983      0.000
S19         f              61.600    53.410      0.000      0.000     23.983      0.000
S20         f              52.810    49.480      0.000      0.000     23.983      0.000
S21         f               3.780    39.750      0.000      0.000     23.983      0.000
S22         f               1.180    55.210      0.000      0.000     23.983      0.000
S23         f              22.170    16.600      0.000      0.000     23.983      0.000
S24         f              97.410    29.160      0.000      0.000     23.983      0.000
S25         f              75.990    57.330      0.000      0.000     23.983      0.000
S26         f              87.680    14.950      0.000      0.000     23.983      0.000
S27         f              42.390     4.580      0.000      0.000     23.983      0.000
S28         f              17.190    12.630      0.000      0.000     23.983      0.000
S29         f              66.990    57.620      0.000      0.000     23.983      0.000
S30         f              40.900    46.690      0.000      0.000     23.983      0.000
S31         f              36.520    26.750      0.000      0.000     23.983      0.000
S32         f              64.010    72.600      0.000      0.000     23.983      0.000
S33         f              32.830    38.710      0.000      0.000     23.983      0.000
S34         f              75.080    25.740      0.000      0.000     23.983      0.000
S35         f              60.700    16.010      0.000      0.000     23.983      0.000
S36         f              14.680    43.280      0.000      0.000     23.983      0.000
S37         f              97.080    86.200      0.000      0.000     23.983      0.000
S38         f              76.420    60.700      0.000      0.000     23.983      0.000
S39         f              46.300    87.890      0.000      0.000     23.983      0.000
S40         f               8.530    93.310      0.000      0.000     23.983      0.000
C0         c              23.873    12.077      0.053     16.689     19.899      0.067
C1         c              34.805    33.383      0.052     13.502     16.720      0.117
C2         c               5.857     4.629      0.014      9.597     12.444      0.033
C3         c              79.232    44.690      0.034     16.322     19.347      0.050
C4         c              83.764    15.526      0.079     13.465     16.178      0.167
C5         c              28.994    82.806      0.009     13.737     16.652      0.150
C6         c              32.523    89.030      0.050     11.768     14.772      0.050
C7         c              41.527    84.509      0.039     10.738     13.045      0.033
C8         c              50.010    11.900      0.044     10.702     13.427      0.033
C9         c              99.442    79.164      0.063      8.354     12.489      0.100
C10         c              54.454    45.263      0.018      8.307     12.037      0.117
C11         c              89.049    94.111      0.034     15.447     19.181      0.150
C12         c               9.988    54.904      0.035     13.912     16.969      0.067
C13         c              30.859    29.126      0.022      9.161     12.322      0.033
C14         c              66.899     3.037      0.001     17.932     21.550      0.067
C15         c              91.680    93.046      0.090      8.000     11.025      0.067
C16         c              85.355    62.165      0.027      9.715     13.878      0.033
C17         c               1.023    14.995      0.016     11.147     14.134      0.083
C18         c              73.977    90.989      0.044     13.359     15.390      0.050
C19         c              88.052    70.886      0.034     17.050     21.424      0.150
C20         c              53.372    96.146      0.094     13.821     16.523      0.133
C21         c              95.184    47.218      0.068     11.189     15.004      0.167
C22         c              96.341     1.738      0.054      9.130     12.195      0.167
C23         c              29.078    95.720      0.034      9.918     12.973      0.067
C24         c              65.896    13.733      0.038     17.732     20.863      0.017
C25         c              69.161     2.125      0.038     11.329     14.807      0.150
C26         c              68.109    38.704      0.017     15.534     19.586      0.033
C27         c              80.965    48.715      0.015     10.142     13.669      0.083
C28         c              75.555    55.269      0.077     13.537     16.912      0.100
C29         c              86.538     9.172      0.070     14.887     17.525      0.133
C30         c              65.957    50.849      0.079      9.593     12.134      0.150
C31         c              80.280    31.640      0.005     11.861     16.126      0.117
C32         c              20.335    28.533      0.041     11.498     15.344      0.167
C33         c              61.411    77.350      0.045     15.331     18.214      0.017
C34         c              52.798    61.901      0.001      8.000     10.340      0.050
C35         c              67.670    75.751      0.054      8.000     10.795      0.033
C36         c               3.219     8.744      0.063     16.371     19.021      0.150
C37         c               3.130    61.163      0.064     14.898     17.865      0.033
C38         c              48.333    33.228      0.018     12.897     16.327      0.067
C39         c              66.546    19.528      0.085     15.467     19.106      0.033
C40         c              58.613    34.182      0.051      8.000     10.652      0.150
C41         c              11.374    13.876      0.088     17.312     20.707      0.083
C42         c              10.593    36.949      0.094     14.517     16.613      0.150
C43         c              63.895    36.198      0.092     10.631     13.981      0.050
C44         c              61.300    27.070      0.012     13.567     16.265      0.017
C45         c              24.899    94.452      0.043     10.553     13.962      0.150
C46         c              28.155    81.219      0.044      9.141     10.747      0.083
C47         c              22.923    43.956      0.059     13.795     16.845      0.100
C48         c              73.519    81.686      0.007      8.326     10.512      0.117
C49         c               5.827    12.099      0.010     15.701     18.646      0.067
C50         c              18.977    25.082      0.064     11.817     15.306      0.100
C51         c              64.588    95.612      0.004     13.973     17.175      0.033
C52         c              34.225     6.002      0.099      9.161     12.056      0.067
C53         c              84.820    85.005      0.027     12.250     15.707      0.067
C54         c              47.964    15.726      0.050     16.212     19.556      0.100
C55         c               4.832    19.516      0.070     15.451     18.210      0.033
C56         c              14.832    73.491      0.054     17.643     21.064      0.033
C57         c              68.278    29.036      0.084     17.035     19.521      0.067
C58         c              68.373    28.085      0.046     14.987     17.994      0.167
C59         c              49.034     6.518      0.071     11.700     15.487      0.050
C60         c              18.622    79.912      0.061     11.965     14.238      0.100
C61         c              14.542    31.298      0.033     11.706     13.951      0.083
C62         c               8.632    40.688      0.093      8.559     12.290      0.050
C63         c              81.978    22.297      0.081     15.708     18.651      0.100
C64         c              54.279    11.414      0.068      8.963     12.306      0.150
C65         c              25.128    60.429      0.059     12.727     16.245      0.100
C66         c               4.033    72.202      0.053      8.591     11.522      0.133
C67         c              80.760    70.467      0.022     15.107     20.455      0.017
C68         c              25.196    71.630      0.100     13.515     16.154      0.150
C69         c              91.758    99.244      0.078      9.015     12.416      0.133
C70         c              41.173    95.575      0.030     18.254     21.223      0.150
C71         c              91.318    30.394      0.089      9.134     11.801      0.117
C72         c               1.902    95.699      0.084      9.133     12.850      0.017
C73         c              67.312    29.959      0.068     10.725     13.360      0.150
C74         c               4.895    10.639      0.017     12.465     15.045      0.067
C75         c              98.981    86.544      0.005      8.000     11.200      0.050
C76         c              35.069    36.368      0.043     17.724     20.554      0.167
C77         c              54.913    99.279      0.082     11.296     14.687      0.033
C78         c              82.651    92.642      0.028     14.343     17.666      0.033
C79         c              97.849    93.105      0.078      9.484     11.802      0.067
C80         c              40.980    91.767      0.098      8.052     10.869      0.133
C81         c              65.826    69.514      0.043     14.699     18.032      0.133
C82         c              80.191    89.200      0.080     11.850     16.194      0.150
C83         c              80.344    72.482      0.036     16.001     19.225      0.167
C84         c              37.852     3.227      0.065     12.816     15.765      0.050
C85         c              23.898    57.644      0.044     12.643     15.592      0.017
C86         c              18.497    36.797      0.084      9.766     12.808      0.067
C87         c               4.800    34.182      0.069     18.003     20.398      0.150
C88         c              96.241    60.217      0.075     13.690     17.627      0.117
C89         c              29.405    38.631      0.023     16.647     19.429      0.067
C90         c              88.851    97.456      0.044     15.694     19.328      0.133
C91         c              33.149    55.894      0.020     11.958     15.244      0.117
C92         c              89.888    70.170      0.081     12.324     16.301      0.050
C93         c              25.907    35.030      0.047     13.516     16.223      0.083
C94         c              83.199    93.821      0.095     15.520     18.821      0.150
C95         c              97.218    62.084      0.031     14.277     17.785      0.067
C96         c              10.386    81.698      0.037     10.585     13.899      0.133
C97         c              93.531    74.747      0.014     12.145     15.768      0.050
C98         c               2.211    30.065      0.041     15.386     17.841      0.100
C99         c              87.314    64.215      0.016     12.322     16.097      0.033
C100         c               3.934    95.685      0.065     18.180     21.043      0.033
C101         c              67.309    53.214      0.091     12.107     16.076      0.150
C102         c              44.611    57.038      0.062     14.675     18.392      0.033
C103         c              87.245    18.024      0.015      8.483     12.024      0.133
C104         c              79.231     2.224      0.061     13.719     16.900      0.133
