StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              62.994    75.545      0.000      0.000     23.983      0.000
S0         f              62.994    75.545      0.000      0.000     23.983      0.000
S1         f              45.520    11.280      0.000      0.000     23.983      0.000
S2         f              66.730    30.670      0.000      0.000     23.983      0.000
S3         f              35.930    42.660      0.000      0.000     23.983      0.000
S4         f              28.140    95.720      0.000      0.000     23.983      0.000
S5         f              70.140    75.470      0.000      0.000     23.983      0.000
S6         f              53.610    11.200      0.000      0.000     23.983      0.000
S7         f              53.430    35.780      0.000      0.000     23.983      0.000
S8         f              75.590    94.580      0.000      0.000     23.983      0.000
S9         f              36.640     3.150      0.000      0.000     23.983      0.000
S10         f              35.570    51.000      0.000      0.000     23.983      0.000
S11         f              75.540    12.300      0.000      0.000     23.983      0.000
S12         f              66.850    83.260      0.000      0.000     23.983      0.000
S13         f              20.800    90.630      0.000      0.000     23.983      0.000
S14         f              33.460    73.710      0.000      0.000     23.983      0.000
S15         f              99.240    71.350      0.000      0.000     23.983      0.000
S16         f              76.030    23.900      0.000      0.000     23.983      0.000
S17         f              69.750    68.580      0.000      0.000     23.983      0.000
S18         f              97.070    32.500      0.000      0.000     23.983      0.000
S19         f              55.680    48.080      0.000      0.000     23.983      0.000
S20         f              84.050    30.450      0.000      0.000     23.983      0.000
S21         f              16.830    33.630      0.000      0.000     23.983      0.000
S22         f              83.860    81.270      0.000      0.000     23.983      0.000
S23         f              94.750    46.550      0.000      0.000     23.983      0.000
S24         f              85.890    40.890      0.000      0.000     23.983      0.000
S25         f              46.740    51.870      0.000      0.000     23.983      0.000
S26         f              70.490    16.950      0.000      0.000     23.983      0.000
S27         f              57.020    15.040      0.000      0.000     23.983      0.000
S28         f               4.410    99.170      0.000      0.000     23.983      0.000
S29         f              73.790    21.100      0.000      0.000     23.983      0.000
S30         f              60.510    57.850      0.000      0.000     23.983      0.000
S31         f              51.080    82.320      0.000      0.000     23.983      0.000
S32         f              70.420    71.410      0.000      0.000     23.983      0.000
S33         f              46.660    74.670      0.000      0.000     23.983      0.000
S34         f              32.490    70.570      0.000      0.000     23.983      0.000
S35         f              29.840    37.500      0.000      0.000     23.983      0.000
S36         f              36.770    47.330      0.000      0.000     23.983      0.000
S37         f              10.150    21.390      0.000      0.000     23.983      0.000
S38         f              90.570     8.640      0.000      0.000     23.983      0.000
S39         f              32.640    14.600      0.000      0.000     23.983      0.000
S40         f              27.320    45.960      0.000      0.000     23.983      0.000
C0         c              88.576    84.348      0.003     12.450     15.639      0.033
C1         c              66.363    38.308      0.004     16.101     19.497      0.067
C2         c               4.192    19.989      0.008     12.766     15.138      0.150
C3         c              43.861    12.203      0.007     11.712     14.137      0.167
C4         c              76.060    40.429      0.005     15.720     19.142      0.150
C5         c              34.322    87.232      0.009     15.080     18.602      0.133
C6         c               8.524    31.865      0.043     11.954     15.446      0.117
C7         c              48.798    62.214      0.002     12.924     16.514      0.017
C8         c              98.084    36.500      0.005     11.330     13.287      0.117
C9         c              28.389    93.835      0.003     11.274     14.353      0.167
C10         c               6.344    28.058      0.007     14.014     17.303      0.150
C11         c              62.403    20.613      0.006     13.459     17.194      0.167
C12         c              52.757    28.157      0.078     10.378     13.407      0.033
C13         c              65.061    64.769      0.002     17.098     20.097      0.067
C14         c              83.480    47.568      0.009      9.953     13.341      0.167
C15         c              72.578    11.563      0.010     10.698     13.336      0.017
C16         c              60.465     0.991      0.042     12.638     15.174      0.117
C17         c              19.711    41.597      0.003     11.824     14.167      0.050
C18         c              27.912    82.788      0.007     15.022     17.103      0.150
C19         c               9.722    35.882      0.074     12.856     16.057      0.133
C20         c              16.171    51.773      0.003      9.475     13.084      0.033
C21         c               8.546    40.700      0.007     12.848     15.962      0.100
C22         c              62.065    90.463      0.086      8.096     11.167      0.017
C23         c              79.246    50.290      0.055      9.935     13.249      0.167
C24         c              60.285    66.711      0.007      9.902     12.744      0.067
C25         c              20.261    16.027      0.004     11.721     14.069      0.133
C26         c              44.041    32.963      0.003      8.970     12.391      0.100
C27         c              64.544    40.937      0.004     17.169     19.776      0.017
C28         c              37.238    79.640      0.009     13.165     16.106      0.150
C29         c               3.442    46.766      0.036      9.028     12.907      0.117
C30         c              84.632    55.921      0.003     13.319     15.584      0.067
C31         c              24.987    37.472      0.034     11.551     14.873      0.167
C32         c              63.391    27.731      0.055      8.051     11.477      0.150
C33         c              17.520    45.126      0.093     18.264     20.216      0.083
C34         c              59.852    79.953      0.003      8.693     12.456      0.150
C35         c              51.409    38.879      0.006     14.288     16.845      0.017
C36         c               1.812    96.888      0.003     17.697     20.533      0.083
C37         c              97.041    90.957      0.088     17.028     20.533      0.083
C38         c              68.799    17.588      0.009     10.858     13.526      0.083
C39         c              89.922    83.642      0.018      9.667     13.152      0.100
C40         c              27.919    25.084      0.006     13.278     16.116      0.117
C41         c              10.454    27.272      0.003     17.364     19.961      0.100
C42         c              27.689    71.782      0.003     10.881     14.625      0.167
C43         c              38.592     8.980      0.001     15.188     17.662      0.050
C44         c              32.152    51.061      0.009     14.270     18.716      0.067
C45         c              81.423    54.497      0.007     11.209     13.714      0.117
C46         c              45.653    87.662      0.004      8.180     12.565      0.100
C47         c              61.910    15.848      0.006     14.184     17.685      0.117
C48         c              21.257    43.700      0.004     10.596     13.859      0.133
C49         c              99.979    79.387      0.006     17.050     20.533      0.117
C50         c              91.399    75.158      0.067     10.979     14.683      0.167
C51         c              27.369    10.192      0.002     14.050     17.536      0.017
C52         c              40.414    37.674      0.004     18.228     20.533      0.083
C53         c              91.963    37.268      0.009     16.189     20.141      0.017
C54         c              19.201    37.965      0.007     13.263     16.930      0.033
C55         c              35.765    36.556      0.006     14.354     18.018      0.150
C56         c              96.803     5.633      0.037     18.603     20.533      0.167
C57         c              51.859    27.164      0.005     14.054     17.775      0.050
C58         c              62.756    68.514      0.003     11.224     15.058      0.167
C59         c              12.053    91.487      0.027     13.127     15.610      0.083
C60         c              98.330    53.209      0.002     15.473     18.541      0.133
C61         c              21.386    48.955      0.079     16.032     19.308      0.050
C62         c              31.788    65.925      0.003     11.641     15.508      0.167
C63         c              89.482    47.888      0.004     14.287     18.001      0.067
C64         c              75.962    56.768      0.009      9.891     13.238      0.167
C65         c              71.124    94.324      0.004     10.905     13.829      0.033
C66         c              44.506    67.090      0.021     18.098     20.533      0.033
C67         c              55.362    60.739      0.007      8.241     11.232      0.067
C68         c              40.433    89.194      0.002      8.300     12.348      0.033
C69         c              25.071    83.972      0.001      8.044     11.795      0.033
C70         c              60.869    65.373      0.003     11.784     15.179      0.133
C71         c              68.487    13.635      0.005     16.521     19.328      0.033
C72         c              44.478    49.618      0.085     11.229     14.963      0.167
C73         c              73.386    27.365      0.002     18.055     20.533      0.033
C74         c              86.446    14.003      0.007     14.104     17.603      0.100
C75         c              11.443    19.901      0.077     10.663     13.414      0.133
C76         c              74.512    80.320      0.002     14.076     17.761      0.167
C77         c              22.760    83.930      0.004      8.683     11.695      0.017
C78         c              75.165     6.533      0.047     15.045     17.238      0.083
C79         c              55.173    27.392      0.008      9.999     12.613      0.050
C80         c              66.011    26.206      0.005     15.480     18.828      0.017
C81         c              81.389    84.306      0.003     12.655     16.186      0.100
C82         c              65.683    17.865      0.005     10.067     13.956      0.050
C83         c              64.782     7.555      0.010     14.151     16.767      0.100
C84         c              72.396    38.310      0.010     11.144     13.943      0.167
C85         c              55.209    79.757      0.008     15.308     19.419      0.100
C86         c              21.966    86.846      0.043     13.720     17.791      0.133
C87         c              48.235    40.157      0.002     12.284     15.895      0.150
C88         c              43.440    57.042      0.004     11.019     14.090      0.167
C89         c              56.508    50.355      0.006      8.977     11.900      0.033
C90         c              80.334    41.971      0.005     14.662     17.886      0.033
C91         c              33.859    77.573      0.009     11.382     15.006      0.017
C92         c              22.161    48.423      0.002      9.064     12.447      0.167
C93         c              69.337    51.110      0.001     18.163     20.533      0.117
C94         c              94.153    15.141      0.066     16.469     19.237      0.017
C95         c              98.936    77.075      0.003     15.918     18.867      0.133
C96         c              60.925    34.889      0.010     16.249     19.550      0.133
C97         c              79.223    23.159      0.023     10.293     13.724      0.150
C98         c               3.979    33.138      0.002     11.937     14.693      0.133
C99         c              17.778    20.377      0.009      9.968     12.908      0.083
C100         c              98.721    78.506      0.008     16.451     19.697      0.050
C101         c              29.236    59.815      0.004     10.021     13.968      0.017
C102         c              58.462    67.695      0.001     16.431     19.711      0.050
C103         c              56.384    79.575      0.008      8.000     10.077      0.083
C104         c              82.482    69.766      0.009     13.521     16.582      0.133
C105         c              44.057     1.236      0.009     18.787     19.823      0.017
C106         c               1.100    73.554      0.005     15.595     18.290      0.017
C107         c              19.211    32.741      0.003     16.346     18.885      0.133
