StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              79.228    49.613      0.000      0.000     23.983      0.000
S0         f              79.228    49.613      0.000      0.000     23.983      0.000
S1         f              98.820    85.680      0.000      0.000     23.983      0.000
S2         f              56.700    80.870      0.000      0.000     23.983      0.000
S3         f              68.210    79.840      0.000      0.000     23.983      0.000
S4         f              86.700    93.070      0.000      0.000     23.983      0.000
S5         f              60.710    66.770      0.000      0.000     23.983      0.000
S6         f              94.890    90.500      0.000      0.000     23.983      0.000
S7         f              40.200    90.080      0.000      0.000     23.983      0.000
S8         f              60.310    61.840      0.000      0.000     23.983      0.000
S9         f              27.910    65.370      0.000      0.000     23.983      0.000
S10         f              27.300    50.650      0.000      0.000     23.983      0.000
S11         f               4.100     5.110      0.000      0.000     23.983      0.000
S12         f              28.630    66.210      0.000      0.000     23.983      0.000
S13         f              43.020    46.500      0.000      0.000     23.983      0.000
S14         f              47.870    37.350      0.000      0.000     23.983      0.000
S15         f              37.450    43.750      0.000      0.000     23.983      0.000
S16         f              12.630    85.750      0.000      0.000     23.983      0.000
S17         f              23.410    42.830      0.000      0.000     23.983      0.000
S18         f              19.280    80.440      0.000      0.000     23.983      0.000
S19         f              92.150    31.720      0.000      0.000     23.983      0.000
S20         f              33.110    38.610      0.000      0.000     23.983      0.000
S21         f               2.080    37.030      0.000      0.000     23.983      0.000
S22         f              50.610    53.150      0.000      0.000     23.983      0.000
S23         f              43.100    17.440      0.000      0.000     23.983      0.000
S24         f              61.920    43.290      0.000      0.000     23.983      0.000
S25         f              59.530    77.030      0.000      0.000     23.983      0.000
S26         f              61.980    53.430      0.000      0.000     23.983      0.000
S27         f              82.460    49.570      0.000      0.000     23.983      0.000
S28         f              40.120    71.090      0.000      0.000     23.983      0.000
S29         f              11.940    34.980      0.000      0.000     23.983      0.000
S30         f              60.840     7.840      0.000      0.000     23.983      0.000
S31         f              44.090    50.280      0.000      0.000     23.983      0.000
S32         f              63.860    95.910      0.000      0.000     23.983      0.000
S33         f              63.690    74.920      0.000      0.000     23.983      0.000
S34         f              47.580    89.780      0.000      0.000     23.983      0.000
S35         f              89.010    62.090      0.000      0.000     23.983      0.000
S36         f              91.910    74.200      0.000      0.000     23.983      0.000
S37         f              68.650    47.310      0.000      0.000     23.983      0.000
S38         f               6.110    75.200      0.000      0.000     23.983      0.000
S39         f               8.960    48.500      0.000      0.000     23.983      0.000
S40         f              84.880    85.390      0.000      0.000     23.983      0.000
C0         c              34.246    30.765      0.009      9.855     13.626      0.054
C1         c              11.492     0.560      0.003     15.358     17.776      0.052
C2         c              11.439    16.271      0.006     18.342     21.294      0.053
C3         c              38.162    37.517      0.004      9.490     12.392      0.052
C4         c              91.315    45.333      0.010     11.913     16.335      0.055
C5         c              15.891    46.490      0.007     14.873     17.439      0.054
C6         c              32.532    82.253      0.007     18.152     21.385      0.054
C7         c              47.490    47.169      0.016     16.145     19.044      0.058
C8         c              89.791    53.326      0.003     13.260     15.572      0.052
C9         c              87.390    73.494      0.017     17.209     19.613      0.058
C10         c              94.343    38.489      0.064     11.898     15.826      0.082
C11         c              15.376    95.104      0.001     14.115     16.021      0.050
C12         c              12.674    79.747      0.092      9.116     11.367      0.096
C13         c              16.125    50.729      0.002     12.315     16.071      0.051
C14         c              31.903    59.042      0.001     16.660     20.213      0.050
C15         c              71.628    37.674      0.014      8.830     12.088      0.057
C16         c              37.291    36.279      0.005      8.847     11.752      0.053
C17         c              19.340    55.533      0.090     17.931     21.438      0.095
C18         c              79.082    37.134      0.007     10.803     13.898      0.054
C19         c              49.724    27.642      0.006     17.896     21.283      0.053
C20         c              48.376    94.581      0.004     13.159     15.125      0.052
C21         c              20.401    42.675      0.009     15.540     19.421      0.054
C22         c              51.320    91.478      0.005      9.367     13.212      0.053
C23         c              25.977     1.754      0.003     15.063     18.569      0.052
C24         c              70.033    39.235      0.001      8.000     11.123      0.050
C25         c              32.698    86.457      0.010     15.255     18.250      0.055
C26         c              34.024    66.007      0.008      8.335     10.823      0.054
C27         c               6.254    25.710      0.009     14.427     16.955      0.054
C28         c              16.512    52.374      0.005     14.554     17.722      0.053
C29         c               8.097    19.806      0.003      8.000     12.106      0.052
C30         c              48.988    86.412      0.005     12.210     15.420      0.053
C31         c              77.436     4.621      0.005      9.112     12.896      0.053
C32         c              53.498    69.585      0.003     17.266     20.296      0.052
C33         c              29.654    44.965      0.003      8.784     12.180      0.052
C34         c              17.823    45.674      0.005     10.931     14.332      0.053
C35         c              71.760    65.970      0.007     17.950     21.000      0.054
C36         c              72.774    27.488      0.013     14.256     17.991      0.057
C37         c              45.707    23.293      0.076     16.594     19.738      0.088
C38         c              52.917    74.072      0.007     16.534     20.121      0.054
C39         c              50.973    71.691      0.009      8.756     11.705      0.054
C40         c               5.294    35.152      0.005     10.107     13.889      0.053
C41         c              95.145     0.499      0.006     11.044     14.271      0.053
C42         c              66.880    96.153      0.004      8.000     11.119      0.052
C43         c              76.600    26.693      0.004      9.628     13.603      0.052
C44         c              51.392    67.713      0.008     15.310     18.700      0.054
C45         c              66.660    21.193      0.001     10.339     12.530      0.050
C46         c              89.298    81.207      0.003     17.450     20.834      0.052
C47         c              97.567    97.357      0.004     14.385     16.494      0.052
C48         c              80.341    88.463      0.008     15.873     19.693      0.054
C49         c              72.469    76.678      0.096     12.150     15.854      0.098
C50         c               6.903    32.933      0.005      8.702     11.694      0.053
C51         c              22.207    88.176      0.005     11.068     14.226      0.053
C52         c              30.670    84.361      0.006     14.886     17.919      0.053
C53         c              44.685    88.355      0.007     17.163     20.169      0.054
C54         c              11.521    74.817      0.001     15.992     19.595      0.050
C55         c              42.873    46.816      0.008     15.039     17.459      0.054
C56         c              66.793    11.661      0.003     12.822     16.691      0.052
C57         c              93.899    59.258      0.071     18.966     20.837      0.086
C58         c              48.279    48.921      0.008     13.210     15.910      0.054
C59         c               5.305    67.091      0.072     10.337     13.281      0.086
C60         c              47.898    37.617      0.007      8.094     11.077      0.054
C61         c              62.963    91.758      0.065     11.384     14.571      0.082
C62         c              62.038    82.518      0.010     14.126     17.746      0.055
C63         c              81.242    69.752      0.077     15.855     19.181      0.089
C64         c              78.834    99.333      0.002     11.386     13.921      0.051
C65         c              58.511    83.010      0.006     13.184     17.004      0.053
C66         c              90.904    62.392      0.007     10.942     14.367      0.054
C67         c              11.472    62.132      0.098     17.023     19.060      0.099
C68         c              62.934    20.683      0.016     13.216     17.201      0.058
C69         c              70.633    95.389      0.006      9.037     12.450      0.053
C70         c              17.553    94.802      0.084      8.994     12.464      0.092
C71         c               0.023    11.020      0.003     15.611     19.308      0.052
