StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.465    23.324      0.000      0.000     23.983      0.000
S0         f              58.465    23.324      0.000      0.000     23.983      0.000
S1         f              93.760    70.180      0.000      0.000     23.983      0.000
S2         f              71.500    35.530      0.000      0.000     23.983      0.000
S3         f              22.580    68.270      0.000      0.000     23.983      0.000
S4         f              41.480    20.170      0.000      0.000     23.983      0.000
S5         f              14.300    89.710      0.000      0.000     23.983      0.000
S6         f               9.720    18.520      0.000      0.000     23.983      0.000
S7         f              44.460    14.550      0.000      0.000     23.983      0.000
S8         f              20.850    76.110      0.000      0.000     23.983      0.000
S9         f              90.290    76.610      0.000      0.000     23.983      0.000
S10         f              65.170    74.770      0.000      0.000     23.983      0.000
S11         f              69.540    56.380      0.000      0.000     23.983      0.000
S12         f              65.860    82.700      0.000      0.000     23.983      0.000
S13         f              13.700    30.090      0.000      0.000     23.983      0.000
S14         f              15.640    22.960      0.000      0.000     23.983      0.000
S15         f              91.870    83.040      0.000      0.000     23.983      0.000
S16         f              93.910    41.030      0.000      0.000     23.983      0.000
S17         f              37.800    85.310      0.000      0.000     23.983      0.000
S18         f              15.340    44.300      0.000      0.000     23.983      0.000
S19         f              69.480    55.530      0.000      0.000     23.983      0.000
S20         f              96.710    45.820      0.000      0.000     23.983      0.000
S21         f              32.170     7.060      0.000      0.000     23.983      0.000
S22         f              58.070    55.690      0.000      0.000     23.983      0.000
S23         f              71.000    44.810      0.000      0.000     23.983      0.000
S24         f              20.770    18.790      0.000      0.000     23.983      0.000
S25         f               2.500    61.120      0.000      0.000     23.983      0.000
S26         f              62.290    34.340      0.000      0.000     23.983      0.000
S27         f              58.070    48.150      0.000      0.000     23.983      0.000
S28         f              53.060    78.980      0.000      0.000     23.983      0.000
S29         f              47.880    48.870      0.000      0.000     23.983      0.000
S30         f              65.800    53.990      0.000      0.000     23.983      0.000
S31         f              74.280    51.980      0.000      0.000     23.983      0.000
S32         f              74.170    14.160      0.000      0.000     23.983      0.000
S33         f              74.330    16.630      0.000      0.000     23.983      0.000
S34         f              63.350    11.500      0.000      0.000     23.983      0.000
S35         f              83.130    66.040      0.000      0.000     23.983      0.000
S36         f              47.540    24.330      0.000      0.000     23.983      0.000
S37         f              84.180    87.470      0.000      0.000     23.983      0.000
S38         f              42.330    86.670      0.000      0.000     23.983      0.000
S39         f              10.910    70.820      0.000      0.000     23.983      0.000
S40         f              29.940    35.100      0.000      0.000     23.983      0.000
C0         c              46.077    64.518      0.003     10.310     13.282      0.052
C1         c              85.903    83.247      0.006     12.472     15.576      0.053
C2         c              52.767     7.009      0.008     14.960     18.176      0.054
C3         c              63.026    80.558      0.094     10.115     12.448      0.097
C4         c              99.641    55.728      0.009      8.631     11.907      0.054
C5         c               0.759    32.048      0.004     18.787     20.050      0.052
C6         c              53.588     8.043      0.004      8.000     10.816      0.052
C7         c              84.192    99.226      0.003     16.919     19.712      0.052
C8         c              65.921    86.650      0.003     17.591     20.050      0.052
C9         c              58.955    20.087      0.008     16.034     19.764      0.054
C10         c               2.692    16.042      0.003     14.092     16.682      0.052
C11         c              15.768    40.148      0.010     16.362     19.345      0.055
C12         c              38.213    67.035      0.056     12.011     15.361      0.078
C13         c              10.475    37.672      0.004     13.301     17.123      0.052
C14         c              69.044    20.223      0.009     10.616     14.068      0.054
C15         c              16.927    20.204      0.008      8.000     10.742      0.054
C16         c              90.259    97.787      0.006      9.253     11.899      0.053
C17         c              95.253    18.471      0.009     15.227     18.654      0.054
C18         c              79.432    97.985      0.004     12.158     15.132      0.052
C19         c              15.772    99.184      0.006     14.537     17.870      0.053
C20         c              73.485    87.333      0.006     11.753     13.690      0.053
C21         c              63.891     5.186      0.004     12.250     15.705      0.052
C22         c              82.426    68.561      0.008      8.197     11.102      0.054
C23         c              22.988    38.479      0.007     15.878     19.229      0.054
C24         c              66.427     5.750      0.004      9.336     11.853      0.052
C25         c              57.670    69.928      0.008     14.192     16.897      0.054
C26         c              11.144    84.477      0.009     17.224     19.877      0.054
C27         c               0.075    62.609      0.009     16.086     19.101      0.054
C28         c              99.026    64.590      0.009     12.123     15.174      0.054
C29         c              58.239    80.181      0.030     15.291     17.860      0.065
C30         c              64.634    86.108      0.004     13.694     17.439      0.052
C31         c              70.848    62.977      0.090     11.543     14.731      0.095
C32         c              84.885    10.913      0.008     14.703     18.678      0.054
C33         c              33.229    64.711      0.078     17.128     20.050      0.089
C34         c              61.630    47.525      0.044     15.402     18.333      0.072
C35         c              19.525    64.525      0.007     14.325     17.607      0.054
C36         c              92.801    19.230      0.002     18.031     20.050      0.051
C37         c              41.238    61.453      0.003     12.779     16.154      0.052
C38         c              54.208    58.551      0.008     15.358     18.118      0.054
C39         c              22.436     5.912      0.083      9.267     12.554      0.091
C40         c              22.479    67.161      0.007     16.094     18.900      0.054
C41         c              96.353    95.200      0.008     12.686     15.321      0.054
C42         c              91.665    85.680      0.099     15.833     18.883      0.100
C43         c              57.185    39.189      0.006     15.969     19.738      0.053
