StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              44.198    36.446      0.000      0.000     23.983      0.000
S0         f              44.198    36.446      0.000      0.000     23.983      0.000
S1         f              45.790    94.220      0.000      0.000     23.983      0.000
S2         f              45.170    37.440      0.000      0.000     23.983      0.000
S3         f              79.540    81.030      0.000      0.000     23.983      0.000
S4         f               5.270    67.320      0.000      0.000     23.983      0.000
S5         f              13.110    76.380      0.000      0.000     23.983      0.000
S6         f              55.440    33.310      0.000      0.000     23.983      0.000
S7         f              34.710    50.210      0.000      0.000     23.983      0.000
S8         f              27.270    51.060      0.000      0.000     23.983      0.000
S9         f              34.260    57.040      0.000      0.000     23.983      0.000
S10         f              40.200     1.780      0.000      0.000     23.983      0.000
S11         f              38.560    33.510      0.000      0.000     23.983      0.000
S12         f              86.710    11.860      0.000      0.000     23.983      0.000
S13         f               6.960    71.870      0.000      0.000     23.983      0.000
S14         f              15.210    38.100      0.000      0.000     23.983      0.000
S15         f              45.460    95.640      0.000      0.000     23.983      0.000
S16         f              20.220    70.900      0.000      0.000     23.983      0.000
S17         f              55.310    10.940      0.000      0.000     23.983      0.000
S18         f              12.390    88.160      0.000      0.000     23.983      0.000
S19         f              60.040    49.930      0.000      0.000     23.983      0.000
S20         f              13.350    80.870      0.000      0.000     23.983      0.000
S21         f               2.780    93.370      0.000      0.000     23.983      0.000
S22         f              21.280    46.620      0.000      0.000     23.983      0.000
S23         f               9.800    55.860      0.000      0.000     23.983      0.000
S24         f              92.230    52.800      0.000      0.000     23.983      0.000
S25         f               9.340     0.880      0.000      0.000     23.983      0.000
S26         f               3.670    19.870      0.000      0.000     23.983      0.000
S27         f              51.600    66.310      0.000      0.000     23.983      0.000
S28         f              27.970    95.020      0.000      0.000     23.983      0.000
S29         f              47.040    26.100      0.000      0.000     23.983      0.000
S30         f              96.960    75.210      0.000      0.000     23.983      0.000
S31         f               6.980    67.810      0.000      0.000     23.983      0.000
S32         f              87.840    33.770      0.000      0.000     23.983      0.000
S33         f              30.290     7.330      0.000      0.000     23.983      0.000
