StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               5.522    96.388      0.000      0.000     23.983      0.000
S0         f               5.522    96.388      0.000      0.000     23.983      0.000
S1         f              67.820    41.600      0.000      0.000     23.983      0.000
S2         f              11.920     9.610      0.000      0.000     23.983      0.000
S3         f              59.820    58.020      0.000      0.000     23.983      0.000
S4         f              71.970    82.480      0.000      0.000     23.983      0.000
S5         f              78.040    97.540      0.000      0.000     23.983      0.000
S6         f              26.660    12.120      0.000      0.000     23.983      0.000
S7         f               3.540    46.770      0.000      0.000     23.983      0.000
S8         f               0.160    55.740      0.000      0.000     23.983      0.000
S9         f              44.690    19.120      0.000      0.000     23.983      0.000
S10         f              62.820    15.980      0.000      0.000     23.983      0.000
S11         f              73.700    50.470      0.000      0.000     23.983      0.000
S12         f              26.130    59.590      0.000      0.000     23.983      0.000
S13         f              19.830    64.890      0.000      0.000     23.983      0.000
S14         f              96.810    82.480      0.000      0.000     23.983      0.000
S15         f              12.510     5.260      0.000      0.000     23.983      0.000
S16         f              44.110    39.000      0.000      0.000     23.983      0.000
S17         f              86.930    30.580      0.000      0.000     23.983      0.000
S18         f              93.130    90.520      0.000      0.000     23.983      0.000
S19         f              55.570    70.450      0.000      0.000     23.983      0.000
S20         f              43.090     2.800      0.000      0.000     23.983      0.000
S21         f              18.120    88.280      0.000      0.000     23.983      0.000
S22         f              35.940    51.730      0.000      0.000     23.983      0.000
S23         f              31.690    13.430      0.000      0.000     23.983      0.000
S24         f              73.320    88.320      0.000      0.000     23.983      0.000
S25         f              68.180     0.630      0.000      0.000     23.983      0.000
S26         f              45.040    41.240      0.000      0.000     23.983      0.000
S27         f              91.140    83.830      0.000      0.000     23.983      0.000
S28         f              39.200    61.500      0.000      0.000     23.983      0.000
S29         f              79.070    44.750      0.000      0.000     23.983      0.000
S30         f              79.960     5.520      0.000      0.000     23.983      0.000
S31         f              99.810    44.460      0.000      0.000     23.983      0.000
S32         f              41.630    34.050      0.000      0.000     23.983      0.000
S33         f              53.310    67.000      0.000      0.000     23.983      0.000
S34         f              27.540    99.590      0.000      0.000     23.983      0.000
S35         f              66.890    46.240      0.000      0.000     23.983      0.000
S36         f              12.090    97.550      0.000      0.000     23.983      0.000
S37         f              28.580     0.410      0.000      0.000     23.983      0.000
S38         f              31.260     6.490      0.000      0.000     23.983      0.000
S39         f              64.280     1.970      0.000      0.000     23.983      0.000
