StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              44.969    68.099      0.000      0.000     23.983      0.000
S0         f              44.969    68.099      0.000      0.000     23.983      0.000
S1         f              76.470    88.960      0.000      0.000     23.983      0.000
S2         f              91.150    85.480      0.000      0.000     23.983      0.000
S3         f              44.900    15.830      0.000      0.000     23.983      0.000
S4         f              14.540    60.150      0.000      0.000     23.983      0.000
S5         f              49.440    19.530      0.000      0.000     23.983      0.000
S6         f              10.590    47.000      0.000      0.000     23.983      0.000
S7         f              78.650     3.080      0.000      0.000     23.983      0.000
S8         f              50.750    39.370      0.000      0.000     23.983      0.000
S9         f              64.650    73.090      0.000      0.000     23.983      0.000
S10         f              45.120    89.590      0.000      0.000     23.983      0.000
S11         f              50.980     2.220      0.000      0.000     23.983      0.000
S12         f              17.940    17.980      0.000      0.000     23.983      0.000
S13         f              49.320    80.870      0.000      0.000     23.983      0.000
S14         f              78.390    83.210      0.000      0.000     23.983      0.000
S15         f              45.440    15.260      0.000      0.000     23.983      0.000
S16         f              22.150    88.970      0.000      0.000     23.983      0.000
S17         f              23.140    19.070      0.000      0.000     23.983      0.000
S18         f              60.150    28.470      0.000      0.000     23.983      0.000
S19         f              76.350     8.030      0.000      0.000     23.983      0.000
S20         f              10.720    62.770      0.000      0.000     23.983      0.000
S21         f               9.800    10.760      0.000      0.000     23.983      0.000
S22         f              55.310    51.810      0.000      0.000     23.983      0.000
S23         f              78.470    38.390      0.000      0.000     23.983      0.000
S24         f              78.020     9.860      0.000      0.000     23.983      0.000
S25         f              51.920    48.530      0.000      0.000     23.983      0.000
S26         f              64.470    70.290      0.000      0.000     23.983      0.000
S27         f              75.830    40.720      0.000      0.000     23.983      0.000
S28         f              63.680     0.960      0.000      0.000     23.983      0.000
S29         f               2.990     7.760      0.000      0.000     23.983      0.000
S30         f              82.350    72.150      0.000      0.000     23.983      0.000
S31         f              25.560    29.490      0.000      0.000     23.983      0.000
S32         f              96.110    42.350      0.000      0.000     23.983      0.000
S33         f              28.410    99.640      0.000      0.000     23.983      0.000
S34         f              38.500    42.820      0.000      0.000     23.983      0.000
S35         f              83.250    97.530      0.000      0.000     23.983      0.000
S36         f              64.310     9.660      0.000      0.000     23.983      0.000
S37         f              91.410    22.330      0.000      0.000     23.983      0.000
S38         f              33.760    45.320      0.000      0.000     23.983      0.000
S39         f              17.440    57.180      0.000      0.000     23.983      0.000
S40         f              52.890    25.700      0.000      0.000     23.983      0.000
C0         c              84.362    29.979      0.016     10.963     14.598      0.083
C1         c               9.416    50.081      0.006      9.705     12.749      0.083
C2         c              92.791    10.687      0.003     12.554     15.666      0.067
C3         c              77.132    25.528      0.006     17.760     21.400      0.150
C4         c              70.065    38.152      0.004     12.948     16.472      0.083
C5         c              78.254    28.788      0.002     18.442     21.400      0.033
C6         c              22.711    92.397      0.005     16.258     20.724      0.050
C7         c              54.380    99.169      0.062     12.346     15.992      0.167
C8         c              88.530    75.985      0.005     16.725     19.430      0.133
C9         c              73.791    69.289      0.003     10.498     14.328      0.050
C10         c              53.297    63.439      0.051     11.154     13.390      0.150
C11         c              39.919    94.489      0.008     11.048     15.076      0.083
C12         c              32.378    82.347      0.010     15.742     19.188      0.133
C13         c              17.350     2.200      0.010     17.360     19.942      0.033
C14         c              35.817    20.354      0.007     17.128     20.277      0.067
C15         c               9.763     8.808      0.023     15.613     19.367      0.033
C16         c              14.099     4.737      0.003     15.049     18.003      0.083
C17         c               4.330    14.708      0.089      9.516     13.381      0.017
C18         c              48.951     7.727      0.015      8.641     12.363      0.083
