StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               8.725     6.787      0.000      0.000     23.983      0.000
S0         f               8.725     6.787      0.000      0.000     23.983      0.000
S1         f              77.680    58.660      0.000      0.000     23.983      0.000
S2         f              14.870    65.340      0.000      0.000     23.983      0.000
S3         f              53.340     8.040      0.000      0.000     23.983      0.000
S4         f              52.350    63.680      0.000      0.000     23.983      0.000
S5         f              24.190    94.850      0.000      0.000     23.983      0.000
S6         f              85.460     3.220      0.000      0.000     23.983      0.000
S7         f              68.380    20.630      0.000      0.000     23.983      0.000
S8         f              38.840    51.460      0.000      0.000     23.983      0.000
S9         f              16.500     6.940      0.000      0.000     23.983      0.000
S10         f              50.900    56.000      0.000      0.000     23.983      0.000
S11         f              23.760    40.890      0.000      0.000     23.983      0.000
S12         f              94.700    79.700      0.000      0.000     23.983      0.000
S13         f              98.120    30.400      0.000      0.000     23.983      0.000
S14         f              94.970    21.110      0.000      0.000     23.983      0.000
S15         f              40.060    34.280      0.000      0.000     23.983      0.000
S16         f              32.670    76.070      0.000      0.000     23.983      0.000
S17         f              41.410     5.370      0.000      0.000     23.983      0.000
S18         f               9.990    34.660      0.000      0.000     23.983      0.000
S19         f              99.070    84.290      0.000      0.000     23.983      0.000
S20         f              68.600    99.570      0.000      0.000     23.983      0.000
S21         f              65.930    19.450      0.000      0.000     23.983      0.000
S22         f              26.790    21.300      0.000      0.000     23.983      0.000
S23         f              86.240    98.320      0.000      0.000     23.983      0.000
S24         f               8.180    17.410      0.000      0.000     23.983      0.000
S25         f              26.560    56.640      0.000      0.000     23.983      0.000
S26         f              96.800    62.330      0.000      0.000     23.983      0.000
S27         f              87.310    72.120      0.000      0.000     23.983      0.000
S28         f              67.810    32.920      0.000      0.000     23.983      0.000
S29         f              17.150    71.830      0.000      0.000     23.983      0.000
S30         f              18.720    86.150      0.000      0.000     23.983      0.000
S31         f              19.540     6.030      0.000      0.000     23.983      0.000
S32         f               3.640    15.960      0.000      0.000     23.983      0.000
S33         f              59.830    87.990      0.000      0.000     23.983      0.000
S34         f              67.960    71.230      0.000      0.000     23.983      0.000
S35         f              83.100    84.950      0.000      0.000     23.983      0.000
S36         f              49.570    65.080      0.000      0.000     23.983      0.000
S37         f              43.600    12.110      0.000      0.000     23.983      0.000
S38         f              20.950     5.550      0.000      0.000     23.983      0.000
S39         f              50.340    65.800      0.000      0.000     23.983      0.000
S40         f              46.600    24.710      0.000      0.000     23.983      0.000
C0         c              44.999    93.570      0.007     14.958     17.992      0.054
C1         c              55.265    69.215      0.005     17.725     20.031      0.053
C2         c              91.509    46.544      0.071     13.541     15.977      0.086
C3         c              51.089    74.433      0.080     13.909     16.258      0.090
C4         c              38.262    97.969      0.005     10.586     13.670      0.053
C5         c              15.346     5.816      0.009      8.000     10.852      0.054
C6         c              13.859    46.764      0.007     14.011     16.988      0.054
C7         c              21.042    40.870      0.008     12.552     15.634      0.054
C8         c              43.498    90.175      0.005     12.325     15.533      0.053
C9         c              43.048    77.725      0.002     15.068     17.999      0.051
C10         c              86.182    35.439      0.004     10.369     12.708      0.052
C11         c              23.640    30.698      0.001      8.550     12.565      0.050
C12         c               0.103    19.785      0.002     15.152     19.158      0.051
C13         c              66.823    25.123      0.010      9.660     12.142      0.055
C14         c              26.971     0.296      0.035      8.000     10.607      0.068
C15         c               0.391    80.428      0.005     15.801     17.881      0.053
C16         c              86.592    50.981      0.006     10.003     12.763      0.053
C17         c              43.061    12.348      0.009     16.763     20.174      0.054
C18         c              95.895    87.567      0.006     14.020     16.996      0.053
C19         c              36.363     3.881      0.006     10.515     13.485      0.053
C20         c              13.198     0.455      0.008     13.495     16.504      0.054
C21         c              25.838    83.184      0.008     10.622     13.810      0.054
C22         c              39.197    59.441      0.084     14.665     16.938      0.092
C23         c              54.181    27.753      0.008     17.281     20.339      0.054
C24         c              94.565    33.519      0.007     14.178     16.479      0.054
C25         c              89.686    83.601      0.067     16.592     19.451      0.084
C26         c              34.715    44.782      0.003     14.164     16.820      0.052
C27         c              88.311     9.516      0.087     17.548     20.444      0.093
C28         c              79.104    90.027      0.004     15.407     18.161      0.052
C29         c              57.679    88.421      0.004     14.311     17.286      0.052
C30         c              47.856    65.639      0.009     11.071     14.445      0.054
C31         c              78.513    57.972      0.001     17.336     19.652      0.050
C32         c              87.557    35.083      0.076     15.599     18.428      0.088
C33         c              56.705    65.666      0.007     17.443     19.898      0.054
C34         c              87.022    51.779      0.087     16.340     19.368      0.093
C35         c              40.456    58.154      0.058     15.696     18.661      0.079
C36         c              20.715    75.717      0.004     16.229     19.058      0.052
C37         c              47.366    81.336      0.002     18.651     21.333      0.051
C38         c               3.144    29.543      0.006     10.963     14.721      0.053
C39         c              17.236    78.431      0.007     12.914     15.802      0.054
C40         c              62.632    17.114      0.005     15.089     18.473      0.053
C41         c              94.341    73.436      0.003     13.966     16.557      0.052
C42         c              68.406    85.441      0.005     10.969     13.824      0.053
C43         c              78.072    91.204      0.008     13.316     15.703      0.054
C44         c              23.344    58.069      0.002     18.049     21.452      0.051
C45         c              50.207    76.034      0.008     13.552     17.061      0.054
C46         c              27.721    70.438      0.010     17.000     19.325      0.055
C47         c              74.701    99.767      0.006     17.983     20.241      0.053
C48         c              24.740    10.515      0.003     14.901     18.808      0.052
C49         c              18.313    76.534      0.003      9.901     13.005      0.052
C50         c              75.640    78.756      0.002     18.135     21.131      0.051
C51         c              21.699    83.085      0.003     12.827     16.582      0.052
C52         c              56.202     2.570      0.007     13.462     16.728      0.054
C53         c              54.086    88.707      0.007     14.933     16.780      0.054
C54         c               9.098    45.761      0.019     15.397     18.459      0.059
C55         c              13.350    32.558      0.003     15.688     18.187      0.052
C56         c              46.618    79.307      0.004     17.992     20.308      0.052
C57         c              20.806    97.549      0.006      9.682     12.632      0.053
C58         c               2.669    82.185      0.005     13.981     16.282      0.053
C59         c              81.309    48.453      0.007     18.129     20.603      0.054
C60         c              43.072    61.236      0.004     17.441     21.250      0.052
C61         c              94.790    58.016      0.007     15.476     17.678      0.054
C62         c              54.225    48.633      0.002     12.861     15.372      0.051
C63         c              33.188    60.358      0.010     13.585     16.037      0.055
C64         c              60.535    81.308      0.078     11.784     14.814      0.089
C65         c               2.808    49.865      0.008     16.967     19.597      0.054
C66         c              69.554    52.825      0.004     15.205     18.437      0.052
C67         c              57.394    12.797      0.095     15.493     18.347      0.097
C68         c              98.194    88.228      0.003     13.063     14.839      0.052
C69         c               3.663    12.977      0.066     14.968     18.664      0.083
C70         c              44.917    14.767      0.096     12.280     14.815      0.098
C71         c              67.907     9.852      0.082      8.121     11.964      0.091
C72         c              52.516    45.998      0.005      8.905     12.531      0.053
C73         c              41.460     7.088      0.001      9.363     12.176      0.050
C74         c              84.540    60.796      0.008     17.970     20.406      0.054
C75         c              42.693    14.767      0.010      9.546     13.456      0.055
C76         c              68.359    33.077      0.033     12.498     15.593      0.067
C77         c              95.431    10.727      0.009     16.980     19.388      0.054
C78         c               8.515    72.753      0.096     10.656     14.368      0.098
C79         c              70.267    33.963      0.003     10.339     12.762      0.052
C80         c              79.025    88.543      0.006     14.082     15.898      0.053
C81         c              15.339    95.013      0.001     15.549     18.194      0.050
C82         c              44.114    78.311      0.004     13.271     15.841      0.052
C83         c              35.914    92.922      0.005     13.990     16.895      0.053
C84         c              65.275    33.842      0.006     14.606     17.582      0.053
C85         c              62.414    62.093      0.006      9.752     13.308      0.053
C86         c              55.996    23.471      0.002      9.295     12.770      0.051
C87         c              59.902    27.214      0.009     13.348     16.771      0.054
C88         c              65.720    60.835      0.005     18.186     20.493      0.053
C89         c              78.080    26.719      0.009     14.580     17.294      0.054
C90         c              76.480    73.732      0.006     16.625     19.877      0.053
C91         c              44.326    87.965      0.001     18.066     20.584      0.050
C92         c              32.285    88.552      0.005     15.387     18.519      0.053
C93         c              75.347    10.061      0.049     18.098     21.337      0.074
C94         c              66.558    94.838      0.054     16.169     20.066      0.077
C95         c              53.816    43.998      0.003      9.516     13.267      0.052
C96         c              72.917    96.025      0.004     15.232     17.357      0.052
C97         c              10.178    24.994      0.009     13.293     16.509      0.054
C98         c              95.699    55.421      0.054     13.476     16.753      0.077
C99         c              81.335    79.234      0.007     17.466     20.062      0.054
C100         c              59.062    57.907      0.004     15.006     18.084      0.052
C101         c              95.340    14.653      0.021     15.059     17.939      0.061
C102         c              28.821    96.981      0.006     13.217     15.395      0.053
C103         c              39.498     0.657      0.004     17.251     21.581      0.052
C104         c              61.173    21.579      0.005      9.591     12.537      0.053
C105         c              43.767    81.299      0.010     10.902     13.834      0.055
C106         c               0.597    27.445      0.057     17.487     20.161      0.079
C107         c              57.633    10.805      0.028     15.481     18.827      0.064
C108         c              70.566    15.491      0.058     10.134     13.066      0.079
C109         c              32.733     8.045      0.007      8.000     11.662      0.054
C110         c               4.881    98.120      0.009     17.360     19.757      0.054
C111         c              58.471    85.273      0.003     10.641     14.103      0.052
C112         c              54.027    69.922      0.014     15.870     19.011      0.057
C113         c              12.370    81.121      0.024     11.111     13.782      0.062
C114         c               6.068    21.797      0.009      9.476     12.940      0.054
C115         c              34.677    84.563      0.003     14.119     16.739      0.052
C116         c              50.551    20.802      0.001     16.152     18.939      0.050
C117         c              10.141    18.107      0.008      9.967     14.281      0.054
